Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3647525,0.024,3.459,24.118,0.0
3647529,-0.015,3.455,24.118,0.0
3647533,0.001,3.4610000000000003,24.118,0.0
3647537,0.034,3.4579999999999997,24.118,0.0
3647541,-0.044,3.459,24.118,0.0
3647545,0.068,3.4619999999999997,24.118,0.0
3647549,-0.036,3.455,24.118,0.0
3647553,0.008,3.456,24.118,0.0
3647557,0.027,3.46,24.118,0.0
3647561,-0.033,3.462,24.118,0.0
3647565,0.053,3.459,24.118,0.0
3647569,0.078,3.454,24.118,0.0
3647573,0.013,3.458,24.118,0.0
3647577,-0.061,3.464,24.118,0.0
3647581,-0.032,3.461,24.118,0.0
3647585,-0.033,3.456,24.118,0.0
3647589,-0.04,3.461,24.118,0.0
3647593,0.022,3.455,24.118,0.0
3647597,-0.052,3.4619999999999997,24.118,0.0
3647601,0.021,3.4579999999999997,24.118,0.0
3647605,-0.009,3.46,24.118,0.0
3647609,-0.063,3.464,24.118,0.0
3647613,-0.02,3.457,24.118,0.0
3647617,0.004,3.463,24.118,0.0
3647621,-0.036,3.461,24.118,0.0
3647625,0.041,3.46,24.118,0.0
3647629,-0.003,3.4579999999999997,24.118,0.0
3647633,-0.009,3.465,24.118,0.0
3647637,0.003,3.459,24.118,0.0
3647641,-0.026,3.46,24.118,0.0
3647645,-0.007,3.455,24.118,0.0
3647649,-0.033,3.46,24.118,0.0
3647653,-0.027,3.4579999999999997,24.118,0.0
3647657,0.01,3.463,24.118,0.0
3647661,-0.033,3.459,24.118,0.0
3647665,0.029,3.4589999999999996,24.118,0.0
3647669,0.039,3.461,24.118,0.0
3647673,0.025,3.452,24.118,0.0
3647677,0.021,3.4610000000000003,24.118,0.0
3647681,-0.061,3.465,24.118,0.0
3647685,-0.052,3.455,24.118,0.0
3647689,-0.035,3.463,24.118,0.0
3647693,0.013,3.46,24.118,0.0
3647697,-0.003,3.459,24.118,0.0
3647701,-0.007,3.457,24.118,0.0
3647705,-0.005,3.464,24.118,0.0
3647709,-0.006,3.4659999999999997,24.118,0.0
3647713,-0.046,3.46,24.118,0.0
3647717,0.044,3.462,24.118,0.0
3647721,-0.038,3.4619999999999997,24.118,0.0
3647725,-0.006,3.461,24.118,0.0
3647729,0.037,3.462,24.118,0.0
3647733,0.038,3.4579999999999997,24.118,0.0
3647737,-0.009,3.457,24.118,0.0
3647741,-0.04,3.456,24.118,0.0
3647745,-0.042,3.464,24.118,0.0
3647749,0.011,3.46,24.118,0.0
3647753,-0.025,3.461,24.118,0.0
3647757,-0.006,3.456,24.118,0.0
3647761,0.016,3.457,24.118,0.0
3647765,-0.005,3.4610000000000003,24.118,0.0
3647769,-0.004,3.465,24.118,0.0
3647773,0.003,3.462,24.118,0.0
3647777,-0.015,3.459,24.118,0.0
3647781,-0.031,3.461,24.118,0.0
3647785,0.066,3.459,24.118,0.0
3647789,-0.004,3.46,24.118,0.0
3647793,0.039,3.4589999999999996,24.118,0.0
3647797,-0.057,3.46,24.118,0.0
3647801,-0.058,3.4560000000000004,24.118,0.0
3647805,0.023,3.458,24.118,0.0
3647809,-0.017,3.4629999999999996,24.118,0.0
3647813,0.03,3.454,24.118,0.0
3647817,0.016,3.4610000000000003,24.118,0.0
3647821,-0.015,3.463,24.118,0.0
3647825,0.035,3.46,24.118,0.0
3647829,0.02,3.461,24.118,0.0
3647833,-0.047,3.464,24.118,0.0
3647837,-0.034,3.46,24.118,0.0
3647841,-0.014,3.46,24.118,0.0
3647845,-0.004,3.463,24.118,0.0
3647849,0.065,3.4619999999999997,24.118,0.0
3647853,-0.006,3.46,24.118,0.0
3647857,0.001,3.4619999999999997,24.118,0.0
3647861,-0.002,3.46,24.118,0.0
3647865,0.024,3.46,24.118,0.0
3647869,0.058,3.4579999999999997,24.118,0.0
3647873,-0.042,3.4579999999999997,24.118,0.0
3647877,0.005,3.457,24.118,0.0
3647881,0.008,3.46,24.118,0.0
3647885,0.04,3.457,24.118,0.0
3647889,-0.044,3.463,24.118,0.0
3647893,0.031,3.465,24.118,0.0
3647897,-0.045,3.461,24.118,0.0
3647901,0.04,3.461,24.118,0.0
3647905,0.012,3.463,24.118,0.0
3647909,-0.01,3.465,24.118,0.0
3647913,-0.044,3.461,24.118,0.0
3647917,0.019,3.466,24.118,0.0
3647921,-0.01,3.463,24.118,0.0
3647925,0.016,3.467,24.118,0.0
3647929,0.004,3.461,24.118,0.0
3647933,-0.037,3.466,24.118,0.0
3647937,0.043,3.4579999999999997,24.118,0.0
3647941,0.013,3.464,24.118,0.0
3647945,-0.01,3.455,24.118,0.0
3647949,-0.036,3.459,24.118,0.0
3647953,-0.042,3.461,24.118,0.0
3647957,-0.071,3.4650000000000003,24.118,0.0
3647961,0.013,3.462,24.118,0.0
3647965,-0.014,3.4570000000000003,24.118,0.0
3647969,-0.007,3.459,24.118,0.0
3647973,-0.003,3.4619999999999997,24.118,0.0
3647977,0.037,3.461,24.118,0.0
3647981,0.009,3.457,24.118,0.0
3647985,-0.073,3.459,24.118,0.0
3647989,0.013,3.461,24.118,0.0
3647993,-0.008,3.464,24.118,0.0
3647997,-0.018,3.464,24.118,0.0
3648001,0.051,3.457,24.118,0.0
3648005,-0.012,3.4619999999999997,24.118,0.0
3648009,-0.014,3.4579999999999997,24.118,0.0
3648013,-0.024,3.463,24.118,0.0
3648017,-0.029,3.461,24.118,0.0
3648021,-0.021,3.465,24.118,0.0
3648025,-0.049,3.4589999999999996,24.118,0.0
3648029,0.0,3.462,24.118,0.0
3648033,-0.016,3.459,24.118,0.0
3648037,-0.035,3.4589999999999996,24.118,0.0
3648041,-0.001,3.463,24.118,0.0
