Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
913917,0.039,3.464,25.024,0.0
913921,0.033,3.465,25.024,0.0
913925,-0.049,3.463,25.024,0.0
913929,-0.017,3.4619999999999997,25.024,0.0
913933,-0.021,3.459,25.024,0.0
913937,0.002,3.464,25.024,0.0
913941,0.007,3.4610000000000003,25.024,0.0
913945,-0.049,3.463,25.024,0.0
913949,-0.037,3.467,25.024,0.0
913953,0.024,3.4589999999999996,25.024,0.0
913957,-0.011,3.466,25.024,0.0
913961,0.057,3.464,25.024,0.0
913965,0.001,3.464,25.024,0.0
913969,-0.001,3.459,25.024,0.0
913973,-0.033,3.464,25.024,0.0
913977,0.011,3.459,25.024,0.0
913981,0.012,3.466,25.024,0.0
913985,-0.002,3.463,25.024,0.0
913989,0.025,3.465,25.024,0.0
913993,0.014,3.4610000000000003,25.024,0.0
913997,-0.003,3.462,25.024,0.0
914001,0.011,3.464,25.024,0.0
914005,0.032,3.457,25.024,0.0
914009,-0.012,3.46,25.024,0.0
914013,-0.053,3.46,25.024,0.0
914017,-0.016,3.465,25.024,0.0
914021,0.048,3.464,25.024,0.0
914025,0.005,3.4629999999999996,25.024,0.0
914029,-0.039,3.461,25.024,0.0
914033,0.007,3.459,25.024,0.0
914037,-0.023,3.457,25.024,0.0
914041,0.009,3.464,25.024,0.0
914045,-0.041,3.4659999999999997,25.024,0.0
914049,-0.047,3.4629999999999996,25.024,0.0
914053,-0.012,3.463,25.024,0.0
914057,0.043,3.462,25.024,0.0
914061,-0.0,3.463,25.024,0.0
914065,0.014,3.464,25.024,0.0
914069,0.004,3.457,25.024,0.0
914073,-0.0,3.456,25.024,0.0
914077,-0.014,3.46,25.024,0.0
914081,0.009,3.456,25.024,0.0
914085,0.066,3.4589999999999996,25.024,0.0
914089,0.012,3.4619999999999997,25.024,0.0
914093,-0.034,3.457,25.024,0.0
914097,-0.005,3.464,25.024,0.0
914101,-0.012,3.46,25.024,0.0
914105,-0.014,3.459,25.024,0.0
914109,0.005,3.4579999999999997,25.024,0.0
914113,-0.015,3.457,25.024,0.0
914117,-0.004,3.462,25.024,0.0
914121,0.008,3.4629999999999996,25.024,0.0
914125,-0.032,3.4589999999999996,25.024,0.0
914129,-0.022,3.459,25.024,0.0
914133,-0.012,3.464,25.024,0.0
914137,0.005,3.46,25.024,0.0
914141,0.016,3.461,25.024,0.0
914145,-0.031,3.46,25.024,0.0
914149,0.027,3.4629999999999996,25.024,0.0
914153,0.035,3.458,25.024,0.0
914157,-0.034,3.46,25.024,0.0
914161,0.034,3.465,25.024,0.0
914165,-0.026,3.46,25.024,0.0
914169,0.031,3.457,25.024,0.0
914173,-0.02,3.4549999999999996,25.024,0.0
914177,-0.023,3.4579999999999997,25.024,0.0
914181,0.03,3.46,25.024,0.0
914185,0.047,3.463,25.024,0.0
914189,-0.02,3.467,25.024,0.0
914193,0.014,3.4619999999999997,25.024,0.0
914197,-0.023,3.4589999999999996,25.024,0.0
914201,0.057,3.462,25.024,0.0
914205,0.031,3.462,25.024,0.0
914209,0.045,3.461,25.024,0.0
914213,-0.007,3.461,25.024,0.0
914217,-0.05,3.462,25.024,0.0
914221,0.032,3.463,25.024,0.0
914225,0.011,3.46,25.024,0.0
914229,-0.016,3.463,25.024,0.0
914233,0.029,3.461,25.024,0.0
914237,0.001,3.459,25.024,0.0
914241,0.004,3.4589999999999996,25.024,0.0
914245,-0.016,3.465,25.024,0.0
914249,-0.026,3.4589999999999996,25.024,0.0
914253,-0.026,3.459,25.024,0.0
914257,0.015,3.461,25.024,0.0
914261,-0.004,3.46,25.024,0.0
914265,-0.01,3.46,25.024,0.0
914269,-0.014,3.4579999999999997,25.024,0.0
914273,-0.066,3.463,25.024,0.0
914277,0.065,3.46,25.024,0.0
914281,-0.018,3.46,25.024,0.0
914285,-0.026,3.461,25.024,0.0
914289,0.021,3.46,25.024,0.0
914293,-0.047,3.465,25.024,0.0
914297,-0.044,3.456,25.024,0.0
914301,-0.006,3.457,25.024,0.0
914305,-0.02,3.458,25.024,0.0
914309,-0.05,3.463,25.024,0.0
914313,-0.031,3.462,25.024,0.0
914317,0.006,3.46,25.024,0.0
914321,-0.046,3.456,25.024,0.0
914325,-0.016,3.4549999999999996,25.024,0.0
914329,0.011,3.455,25.024,0.0
914333,-0.055,3.456,25.024,0.0
914337,-0.035,3.4579999999999997,25.024,0.0
914341,0.049,3.46,25.024,0.0
914345,-0.015,3.4539999999999997,25.024,0.0
914349,-0.001,3.455,25.024,0.0
914353,0.029,3.4579999999999997,25.024,0.0
914357,-0.011,3.461,25.024,0.0
914361,-0.031,3.457,25.024,0.0
914365,-0.003,3.4619999999999997,25.024,0.0
914369,0.025,3.4610000000000003,25.024,0.0
914373,-0.025,3.455,25.024,0.0
914377,0.038,3.455,25.024,0.0
914381,0.037,3.4579999999999997,25.024,0.0
914385,0.004,3.4579999999999997,25.024,0.0
914389,0.018,3.4619999999999997,25.024,0.0
914393,-0.009,3.4619999999999997,25.024,0.0
914397,0.026,3.4610000000000003,25.024,0.0
914401,-0.009,3.463,25.024,0.0
914405,0.016,3.464,25.024,0.0
914409,0.028,3.457,25.024,0.0
914413,0.001,3.4579999999999997,25.024,0.0
914417,-0.058,3.46,25.024,0.0
914421,-0.011,3.459,25.024,0.0
914425,0.046,3.459,25.024,0.0
914429,0.029,3.465,25.024,0.0
914433,-0.023,3.463,25.024,0.0
914437,-0.018,3.459,25.024,0.0
914441,0.034,3.4579999999999997,25.024,0.0
914445,-0.016,3.459,25.024,0.0
914449,-0.065,3.461,25.024,0.0
914453,-0.033,3.461,25.024,0.0
914457,0.004,3.459,25.024,0.0
914461,-0.003,3.463,25.024,0.0
914465,0.08,3.459,25.024,0.0
914469,0.011,3.459,25.024,0.0
914473,0.02,3.457,25.024,0.0
914477,0.015,3.4579999999999997,25.024,0.0
914481,0.005,3.462,25.024,0.0
914485,0.009,3.463,25.024,0.0
914489,-0.016,3.465,25.024,0.0
914493,0.033,3.46,25.024,0.0
914497,-0.033,3.4570000000000003,25.024,0.0
914501,-0.057,3.461,25.024,0.0
914505,0.02,3.463,25.024,0.0
914509,-0.007,3.459,25.024,0.0
914513,0.018,3.4619999999999997,25.024,0.0
914517,-0.005,3.4619999999999997,25.024,0.0
914521,-0.052,3.461,25.024,0.0
914525,-0.025,3.458,25.024,0.0
914529,0.005,3.457,25.024,0.0
914533,-0.045,3.459,25.024,0.0
914537,0.03,3.46,25.024,0.0
914541,0.002,3.462,25.024,0.0
914545,-0.016,3.461,25.024,0.0
914549,0.04,3.465,25.024,0.0
914553,0.01,3.462,25.024,0.0
914557,0.101,3.4650000000000003,25.024,0.0,-0.033663366336638745
914561,0.036,3.459,25.024,0.0
914565,0.026,3.458,25.024,0.0
914569,0.004,3.4570000000000003,25.024,0.0
914573,0.001,3.46,25.024,0.0
914577,0.022,3.457,25.024,0.0
914581,-0.001,3.455,25.024,0.0
914585,0.002,3.464,25.024,0.0
914589,0.001,3.4619999999999997,25.024,0.0
914593,-0.061,3.461,25.024,0.0
914597,-0.024,3.455,25.024,0.0
914601,-0.044,3.463,25.024,0.0
914605,-0.05,3.456,25.024,0.0
914609,0.016,3.462,25.024,0.0
914613,-0.073,3.46,25.024,0.0
914617,-0.006,3.464,25.024,0.0
914621,0.019,3.464,25.024,0.0
914625,-0.019,3.465,25.024,0.0
914629,-0.021,3.454,25.024,0.0
914633,-0.002,3.459,25.024,0.0
914637,-0.037,3.457,25.024,0.0
914641,0.002,3.462,25.024,0.0
914645,-0.059,3.4579999999999997,25.024,0.0
914649,-0.025,3.459,25.024,0.0
914653,-0.009,3.459,25.024,0.0
914657,-0.074,3.462,25.024,0.0
914661,-0.04,3.455,25.024,0.0
914665,-0.018,3.4579999999999997,25.024,0.0
914669,-0.047,3.458,25.024,0.0
914673,-0.073,3.459,25.024,0.0
914677,-0.012,3.4629999999999996,25.024,0.0
914681,-0.071,3.464,25.024,0.0
914685,0.009,3.458,25.024,0.0
914689,-0.015,3.4610000000000003,25.024,0.0
