Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
318857,-0.001,3.457,24.118,0.0
318861,0.025,3.4549999999999996,24.118,0.0
318865,-0.057,3.4610000000000003,24.118,0.0
318869,-0.043,3.465,24.118,0.0
318873,-0.007,3.461,24.118,0.0
318877,-0.035,3.457,24.118,0.0
318881,-0.005,3.461,24.118,0.0
318885,-0.051,3.457,24.118,0.0
318889,-0.028,3.4589999999999996,24.118,0.0
318893,0.004,3.462,24.118,0.0
318897,-0.018,3.463,24.118,0.0
318901,-0.054,3.463,24.118,0.0
318905,-0.081,3.464,24.118,0.0
318909,-0.021,3.462,24.118,0.0
318913,0.011,3.467,24.118,0.0
318917,-0.011,3.465,24.118,0.0
318921,-0.028,3.467,24.118,0.0
318925,-0.012,3.4619999999999997,24.118,0.0
318929,-0.061,3.4610000000000003,24.118,0.0
318933,-0.049,3.4589999999999996,24.118,0.0
318937,0.038,3.462,24.118,0.0
318941,0.01,3.456,24.118,0.0
318945,-0.032,3.4619999999999997,24.118,0.0
318949,-0.034,3.4589999999999996,24.118,0.0
318953,-0.086,3.464,24.118,0.0
318957,-0.059,3.458,24.118,0.0
318961,-0.044,3.46,24.118,0.0
318965,-0.055,3.463,24.118,0.0
318969,-0.039,3.4579999999999997,24.118,0.0
318973,-0.018,3.465,24.118,0.0
318977,-0.023,3.4619999999999997,24.118,0.0
318981,-0.039,3.46,24.118,0.0
318985,0.045,3.463,24.118,0.0
318989,-0.099,3.459,24.118,0.0
318993,-0.025,3.463,24.118,0.0
318997,-0.04,3.463,24.118,0.0
319001,-0.029,3.4579999999999997,24.118,0.0
319005,-0.011,3.465,24.118,0.0
319009,-0.083,3.461,24.118,0.0
319013,0.012,3.4619999999999997,24.118,0.0
319017,-0.083,3.459,24.118,0.0
319021,-0.025,3.46,24.118,0.0
319025,-0.002,3.458,24.118,0.0
319029,0.009,3.462,24.118,0.0
319033,-0.038,3.46,24.118,0.0
319037,0.0,3.4589999999999996,24.118,0.0
319041,-0.032,3.461,24.118,0.0
319045,-0.012,3.462,24.118,0.0
319049,0.014,3.4619999999999997,24.118,0.0
319053,-0.044,3.462,24.118,0.0
319057,-0.059,3.456,24.118,0.0
319061,-0.074,3.4560000000000004,24.118,0.0
319065,0.005,3.4570000000000003,24.118,0.0
319069,-0.024,3.455,24.118,0.0
319073,-0.033,3.455,24.118,0.0
319077,-0.057,3.456,24.118,0.0
319081,-0.029,3.461,24.118,0.0
319085,0.011,3.458,24.118,0.0
319089,-0.009,3.461,24.118,0.0
319093,-0.037,3.461,24.118,0.0
319097,-0.0,3.4579999999999997,24.118,0.0
319101,-0.055,3.462,24.118,0.0
319105,-0.03,3.462,24.118,0.0
319109,-0.029,3.465,24.118,0.0
319113,-0.04,3.466,24.118,0.0
319117,0.025,3.463,24.118,0.0
319121,-0.017,3.46,24.118,0.0
319125,0.008,3.462,24.118,0.0
319129,0.001,3.46,24.118,0.0
319133,-0.024,3.459,24.118,0.0
319137,-0.055,3.457,24.118,0.0
319141,0.014,3.457,24.118,0.0
319145,0.039,3.456,24.118,0.0
319149,-0.007,3.459,24.118,0.0
319153,-0.053,3.4650000000000003,24.118,0.0
319157,-0.016,3.4619999999999997,24.118,0.0
319161,-0.059,3.4539999999999997,24.118,0.0
319165,-0.041,3.4579999999999997,24.118,0.0
319169,-0.072,3.455,24.118,0.0
319173,-0.042,3.463,24.118,0.0
319177,-0.026,3.4570000000000003,24.118,0.0
319181,-0.067,3.457,24.118,0.0
319185,0.0,3.4589999999999996,24.118,0.0
319189,-0.009,3.4619999999999997,24.118,0.0
319193,-0.082,3.463,24.118,0.0
319197,-0.063,3.4610000000000003,24.118,0.0
319201,0.015,3.4629999999999996,24.118,0.0
319205,-0.013,3.463,24.118,0.0
