Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3432537,0.013,3.462,24.118,0.0
3432541,0.005,3.462,24.118,0.0
3432545,-0.003,3.462,24.118,0.0
3432549,-0.027,3.467,24.118,0.0
3432553,0.038,3.462,24.118,0.0
3432557,0.063,3.46,24.118,0.0
3432561,0.066,3.46,24.118,0.0
3432565,0.01,3.467,24.118,0.0
3432569,-0.044,3.461,24.118,0.0
3432573,0.016,3.463,24.118,0.0
3432577,0.001,3.469,24.118,0.0
3432581,0.03,3.456,24.118,0.0
3432585,-0.027,3.463,24.118,0.0
3432589,0.027,3.4589999999999996,24.118,0.0
3432593,-0.053,3.458,24.118,0.0
3432597,-0.038,3.46,24.118,0.0
3432601,0.069,3.459,24.118,0.0
3432605,0.06,3.459,24.118,0.0
3432609,0.044,3.456,24.118,0.0
3432613,0.018,3.465,24.118,0.0
3432617,0.023,3.46,24.118,0.0
3432621,-0.024,3.46,24.118,0.0
3432625,0.054,3.458,24.118,0.0
3432629,-0.016,3.464,24.118,0.0
3432633,0.027,3.465,24.118,0.0
3432637,-0.02,3.464,24.118,0.0
3432641,-0.001,3.46,24.118,0.0
3432645,-0.022,3.4659999999999997,24.118,0.0
3432649,-0.036,3.462,24.118,0.0
3432653,-0.027,3.462,24.118,0.0
3432657,-0.041,3.4619999999999997,24.118,0.0
3432661,-0.078,3.4619999999999997,24.118,0.0
3432665,0.045,3.4619999999999997,24.118,0.0
3432669,0.016,3.4619999999999997,24.118,0.0
3432673,0.047,3.4619999999999997,24.118,0.0
3432677,-0.038,3.463,24.118,0.0
3432681,-0.046,3.4610000000000003,24.118,0.0
3432685,0.022,3.4610000000000003,24.118,0.0
3432689,0.083,3.455,24.118,0.0
3432693,0.017,3.464,24.118,0.0
3432697,0.048,3.459,24.118,0.0
3432701,0.019,3.4619999999999997,24.118,0.0
3432705,-0.04,3.464,24.118,0.0
3432709,-0.012,3.457,24.118,0.0
3432713,-0.058,3.461,24.118,0.0
3432717,-0.04,3.4579999999999997,24.118,0.0
3432721,-0.011,3.463,24.118,0.0
3432725,-0.021,3.46,24.118,0.0
3432729,-0.039,3.466,24.118,0.0
3432733,-0.039,3.454,24.118,0.0
3432737,-0.041,3.459,24.118,0.0
3432741,-0.005,3.4579999999999997,24.118,0.0
3432745,0.017,3.4650000000000003,24.118,0.0
3432749,-0.039,3.46,24.118,0.0
3432753,-0.01,3.4619999999999997,24.118,0.0
3432757,0.021,3.464,24.118,0.0
3432761,0.038,3.457,24.118,0.0
3432765,0.012,3.458,24.118,0.0
3432769,0.009,3.4570000000000003,24.118,0.0
3432773,0.048,3.4579999999999997,24.118,0.0
3432777,-0.042,3.458,24.118,0.0
3432781,0.003,3.458,24.118,0.0
3432785,-0.006,3.458,24.118,0.0
3432789,0.013,3.4589999999999996,24.118,0.0
3432793,0.048,3.4659999999999997,24.118,0.0
3432797,-0.001,3.456,24.118,0.0
3432801,0.009,3.461,24.118,0.0
3432805,-0.027,3.46,24.118,0.0
3432809,-0.01,3.46,24.118,0.0
3432813,0.037,3.459,24.118,0.0
