Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11591749,-0.042,3.4549999999999996,24.118,0.0
11591753,0.004,3.457,24.118,0.0
11591757,0.023,3.461,24.118,0.0
11591761,0.041,3.458,24.118,0.0
11591765,0.052,3.46,24.118,0.0
11591769,0.063,3.462,24.118,0.0
11591773,-0.06,3.471,24.118,0.0
11591777,0.007,3.4629999999999996,24.118,0.0
11591781,0.018,3.462,24.118,0.0
11591785,-0.063,3.461,24.118,0.0
11591789,-0.014,3.4579999999999997,24.118,0.0
11591793,-0.072,3.464,24.118,0.0
11591797,0.023,3.46,24.118,0.0
11591801,0.021,3.4619999999999997,24.118,0.0
11591805,-0.079,3.462,24.118,0.0
11591809,-0.011,3.463,24.118,0.0
11591813,-0.011,3.4610000000000003,24.118,0.0
11591817,-0.044,3.4579999999999997,24.118,0.0
11591821,-0.017,3.456,24.118,0.0
11591825,0.005,3.458,24.118,0.0
11591829,0.069,3.459,24.118,0.0
11591833,0.026,3.459,24.118,0.0
11591837,-0.011,3.457,24.118,0.0
11591841,0.007,3.4579999999999997,24.118,0.0
11591845,-0.019,3.455,24.118,0.0
11591849,0.044,3.455,24.118,0.0
11591853,0.021,3.4549999999999996,24.118,0.0
11591857,-0.016,3.456,24.118,0.0
11591861,0.012,3.455,24.118,0.0
11591865,0.072,3.463,24.118,0.0
11591869,-0.025,3.465,24.118,0.0
11591873,-0.039,3.459,24.118,0.0
11591877,0.002,3.4589999999999996,24.118,0.0
11591881,0.004,3.4619999999999997,24.118,0.0
11591885,-0.051,3.461,24.118,0.0
11591889,-0.028,3.459,24.118,0.0
11591893,-0.002,3.461,24.118,0.0
11591897,0.013,3.461,24.118,0.0
11591901,-0.009,3.46,24.118,0.0
11591905,0.0,3.4579999999999997,24.118,0.0
11591909,0.014,3.4579999999999997,24.118,0.0
11591913,-0.009,3.456,24.118,0.0
11591917,0.019,3.46,24.118,0.0
11591921,-0.028,3.459,24.118,0.0
