Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7176785,-0.035,3.4579999999999997,24.118,0.0
7176789,-0.041,3.464,24.118,0.0
7176793,-0.049,3.46,24.118,0.0
7176797,-0.035,3.455,24.118,0.0
7176801,-0.042,3.456,24.118,0.0
7176805,0.038,3.4650000000000003,24.118,0.0
7176809,0.015,3.466,24.118,0.0
7176813,-0.041,3.4610000000000003,24.118,0.0
7176817,-0.006,3.455,24.118,0.0
7176821,0.038,3.459,24.118,0.0
7176825,-0.02,3.463,24.118,0.0
7176829,0.004,3.461,24.118,0.0
7176833,0.001,3.459,24.118,0.0
7176837,-0.021,3.461,24.118,0.0
7176841,0.005,3.457,24.118,0.0
7176845,-0.003,3.461,24.118,0.0
7176849,-0.013,3.4619999999999997,24.118,0.0
7176853,-0.015,3.4610000000000003,24.118,0.0
7176857,-0.018,3.459,24.118,0.0
7176861,0.01,3.46,24.118,0.0
7176865,-0.002,3.457,24.118,0.0
7176869,0.021,3.4610000000000003,24.118,0.0
7176873,0.06,3.461,24.118,0.0
7176877,-0.024,3.461,24.118,0.0
7176881,0.063,3.455,24.118,0.0
7176885,0.025,3.4579999999999997,24.118,0.0
7176889,0.011,3.46,24.118,0.0
7176893,0.011,3.4589999999999996,24.118,0.0
7176897,-0.041,3.4589999999999996,24.118,0.0
7176901,0.025,3.468,24.118,0.0
7176905,0.05,3.4589999999999996,24.118,0.0
7176909,-0.011,3.465,24.118,0.0
7176913,0.03,3.464,24.118,0.0
7176917,0.015,3.457,24.118,0.0
7176921,-0.007,3.455,24.118,0.0
7176925,0.041,3.464,24.118,0.0
7176929,0.016,3.463,24.118,0.0
7176933,-0.043,3.4610000000000003,24.118,0.0
7176937,0.033,3.46,24.118,0.0
7176941,0.079,3.46,24.118,0.0
7176945,0.009,3.4589999999999996,24.118,0.0
7176949,-0.004,3.458,24.118,0.0
7176953,0.018,3.459,24.118,0.0
7176957,-0.027,3.456,24.118,0.0
7176961,0.007,3.4579999999999997,24.118,0.0
7176965,-0.046,3.464,24.118,0.0
7176969,-0.005,3.46,24.118,0.0
7176973,-0.035,3.457,24.118,0.0
7176977,-0.03,3.459,24.118,0.0
7176981,0.001,3.4629999999999996,24.118,0.0
7176985,-0.011,3.46,24.118,0.0
7176989,0.058,3.457,24.118,0.0
7176993,-0.014,3.463,24.118,0.0
7176997,-0.018,3.459,24.118,0.0
7177001,-0.006,3.4589999999999996,24.118,0.0
