Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5986621,0.015,3.454,24.118,0.0
5986625,-0.009,3.457,24.118,0.0
5986629,0.031,3.456,24.118,0.0
5986633,0.051,3.455,24.118,0.0
5986637,-0.033,3.46,24.118,0.0
5986641,-0.031,3.453,24.118,0.0
5986645,0.066,3.4570000000000003,24.118,0.0
5986649,-0.001,3.461,24.118,0.0
5986653,-0.043,3.456,24.118,0.0
5986657,0.019,3.4560000000000004,24.118,0.0
5986661,0.031,3.4579999999999997,24.118,0.0
5986665,-0.025,3.459,24.118,0.0
5986669,0.0,3.4629999999999996,24.118,0.0
5986673,0.043,3.459,24.118,0.0
5986677,-0.04,3.458,24.118,0.0
5986681,-0.053,3.455,24.118,0.0
5986685,-0.029,3.46,24.118,0.0
5986689,-0.039,3.456,24.118,0.0
5986693,0.075,3.4610000000000003,24.118,0.0
5986697,0.022,3.458,24.118,0.0
5986701,-0.001,3.462,24.118,0.0
5986705,0.06,3.462,24.118,0.0
5986709,0.028,3.4619999999999997,24.118,0.0
5986713,-0.02,3.459,24.118,0.0
5986717,-0.046,3.458,24.118,0.0
5986721,-0.048,3.456,24.118,0.0
5986725,-0.005,3.455,24.118,0.0
5986729,0.013,3.456,24.118,0.0
5986733,0.035,3.462,24.118,0.0
5986737,0.016,3.463,24.118,0.0
5986741,0.037,3.46,24.118,0.0
5986745,-0.01,3.4539999999999997,24.118,0.0
5986749,0.011,3.46,24.118,0.0
5986753,-0.051,3.4589999999999996,24.118,0.0
5986757,0.028,3.4560000000000004,24.118,0.0
5986761,0.004,3.458,24.118,0.0
5986765,0.008,3.455,24.118,0.0
5986769,-0.009,3.46,24.118,0.0
5986773,-0.04,3.454,24.118,0.0
5986777,0.047,3.4589999999999996,24.118,0.0
5986781,-0.023,3.461,24.118,0.0
5986785,-0.038,3.4619999999999997,24.118,0.0
5986789,-0.003,3.461,24.118,0.0
5986793,0.015,3.463,24.118,0.0
5986797,0.028,3.459,24.118,0.0
5986801,0.042,3.464,24.118,0.0
5986805,0.033,3.46,24.118,0.0
5986809,0.031,3.454,24.118,0.0
5986813,0.025,3.455,24.118,0.0
5986817,0.001,3.455,24.118,0.0
5986821,0.032,3.459,24.118,0.0
5986825,0.078,3.457,24.118,0.0
5986829,0.001,3.46,24.118,0.0
5986833,0.02,3.455,24.118,0.0
5986837,0.02,3.457,24.118,0.0
5986841,0.051,3.457,24.118,0.0
5986845,-0.009,3.461,24.118,0.0
5986849,-0.014,3.4579999999999997,24.118,0.0
5986853,-0.078,3.453,24.118,0.0
5986857,-0.033,3.454,24.118,0.0
5986861,-0.013,3.4589999999999996,24.118,0.0
5986865,-0.042,3.459,24.118,0.0
5986869,-0.068,3.461,24.118,0.0
5986873,-0.052,3.457,24.118,0.0
5986877,-0.036,3.463,24.118,0.0
5986881,0.019,3.457,24.118,0.0
5986885,-0.003,3.456,24.118,0.0
5986889,0.005,3.457,24.118,0.0
5986893,-0.04,3.461,24.118,0.0
