Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6871225,-0.027,3.459,24.118,0.0
6871229,-0.012,3.459,24.118,0.0
6871233,-0.033,3.46,24.118,0.0
6871237,-0.045,3.457,24.118,0.0
6871241,-0.051,3.454,24.118,0.0
6871245,-0.027,3.46,24.118,0.0
6871249,0.025,3.464,24.118,0.0
6871253,-0.033,3.454,24.118,0.0
6871257,-0.053,3.458,24.118,0.0
6871261,-0.024,3.458,24.118,0.0
6871265,-0.011,3.459,24.118,0.0
6871269,0.023,3.461,24.118,0.0
6871273,-0.016,3.4610000000000003,24.118,0.0
6871277,0.006,3.456,24.118,0.0
6871281,-0.044,3.457,24.118,0.0
6871285,0.018,3.462,24.118,0.0
6871289,-0.064,3.4570000000000003,24.118,0.0
6871293,-0.063,3.458,24.118,0.0
6871297,0.029,3.464,24.118,0.0
6871301,-0.027,3.456,24.118,0.0
6871305,-0.038,3.4579999999999997,24.118,0.0
6871309,-0.059,3.457,24.118,0.0
6871313,-0.04,3.455,24.118,0.0
6871317,-0.024,3.459,24.118,0.0
6871321,-0.004,3.461,24.118,0.0
6871325,-0.017,3.452,24.118,0.0
6871329,-0.014,3.458,24.118,0.0
6871333,-0.015,3.46,24.118,0.0
6871337,-0.028,3.454,24.118,0.0
6871341,-0.031,3.456,24.118,0.0
6871345,0.003,3.462,24.118,0.0
6871349,-0.025,3.4579999999999997,24.118,0.0
6871353,-0.002,3.462,24.118,0.0
6871357,-0.024,3.46,24.118,0.0
6871361,0.01,3.455,24.118,0.0
6871365,-0.007,3.456,24.118,0.0
6871369,-0.016,3.4549999999999996,24.118,0.0
6871373,-0.006,3.4579999999999997,24.118,0.0
6871377,0.021,3.459,24.118,0.0
6871381,-0.031,3.46,24.118,0.0
6871385,-0.03,3.459,24.118,0.0
6871389,-0.006,3.4629999999999996,24.118,0.0
6871393,-0.037,3.451,24.118,0.0
6871397,-0.015,3.461,24.118,0.0
6871401,-0.078,3.4579999999999997,24.118,0.0
6871405,-0.008,3.4560000000000004,24.118,0.0
6871409,-0.001,3.463,24.118,0.0
6871413,0.006,3.46,24.118,0.0
6871417,0.011,3.463,24.118,0.0
6871421,0.021,3.4589999999999996,24.118,0.0
6871425,-0.043,3.4579999999999997,24.118,0.0
6871429,-0.028,3.4589999999999996,24.118,0.0
6871433,0.018,3.459,24.118,0.0
6871437,-0.025,3.456,24.118,0.0
6871441,-0.054,3.459,24.118,0.0
6871445,-0.035,3.454,24.118,0.0
