Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6885773,-0.036,3.4659999999999997,24.118,0.0
6885777,-0.008,3.455,24.118,0.0
6885781,0.012,3.462,24.118,0.0
6885785,-0.002,3.456,24.118,0.0
6885789,0.007,3.457,24.118,0.0
6885793,0.005,3.461,24.118,0.0
6885797,0.029,3.46,24.118,0.0
6885801,-0.004,3.46,24.118,0.0
6885805,-0.079,3.4530000000000003,24.118,0.0
6885809,0.03,3.458,24.118,0.0
6885813,-0.061,3.4619999999999997,24.118,0.0
6885817,-0.043,3.464,24.118,0.0
6885821,0.022,3.457,24.118,0.0
6885825,0.028,3.4589999999999996,24.118,0.0
6885829,-0.022,3.461,24.118,0.0
6885833,-0.036,3.46,24.118,0.0
6885837,0.014,3.4579999999999997,24.118,0.0
6885841,-0.003,3.4589999999999996,24.118,0.0
6885845,0.009,3.4659999999999997,24.118,0.0
6885849,-0.033,3.459,24.118,0.0
6885853,-0.077,3.4579999999999997,24.118,0.0
6885857,0.013,3.461,24.118,0.0
6885861,-0.03,3.459,24.118,0.0
6885865,-0.001,3.457,24.118,0.0
6885869,-0.033,3.4579999999999997,24.118,0.0
6885873,-0.017,3.456,24.118,0.0
6885877,-0.011,3.462,24.118,0.0
6885881,0.007,3.4579999999999997,24.118,0.0
6885885,-0.069,3.458,24.118,0.0
6885889,0.015,3.4650000000000003,24.118,0.0
6885893,-0.035,3.4579999999999997,24.118,0.0
6885897,-0.0,3.462,24.118,0.0
6885901,-0.026,3.461,24.118,0.0
6885905,-0.072,3.456,24.118,0.0
6885909,-0.036,3.46,24.118,0.0
6885913,-0.047,3.456,24.118,0.0
6885917,-0.031,3.456,24.118,0.0
6885921,-0.003,3.454,24.118,0.0
6885925,0.037,3.458,24.118,0.0
6885929,-0.006,3.457,24.118,0.0
6885933,0.025,3.4610000000000003,24.118,0.0
6885937,-0.004,3.458,24.118,0.0
6885941,0.049,3.4560000000000004,24.118,0.0
6885945,-0.031,3.456,24.118,0.0
6885949,-0.001,3.46,24.118,0.0
6885953,0.019,3.466,24.118,0.0
6885957,-0.012,3.462,24.118,0.0
6885961,-0.02,3.462,24.118,0.0
6885965,-0.011,3.465,24.118,0.0
6885969,-0.015,3.4579999999999997,24.118,0.0
6885973,0.009,3.459,24.118,0.0
6885977,-0.121,3.4570000000000003,24.118,0.0
6885981,0.002,3.4579999999999997,24.118,0.0
6885985,-0.007,3.46,24.118,0.0
6885989,-0.002,3.462,24.118,0.0
6885993,0.02,3.461,24.118,0.0
6885997,-0.022,3.461,24.118,0.0
6886001,-0.062,3.462,24.118,0.0
6886005,0.019,3.46,24.118,0.0
6886009,-0.012,3.4570000000000003,24.118,0.0
6886013,0.015,3.453,24.118,0.0
6886017,-0.036,3.461,24.118,0.0
6886021,0.019,3.464,24.118,0.0
6886025,0.043,3.461,24.118,0.0
6886029,0.029,3.4570000000000003,24.118,0.0
6886033,-0.013,3.455,24.118,0.0
6886037,-0.01,3.457,24.118,0.0
6886041,-0.013,3.455,24.118,0.0
6886045,0.012,3.46,24.118,0.0
6886049,-0.009,3.457,24.118,0.0
6886053,-0.037,3.461,24.118,0.0
6886057,-0.024,3.4579999999999997,24.118,0.0
6886061,0.041,3.46,24.118,0.0
6886065,0.043,3.461,24.118,0.0
6886069,-0.039,3.461,24.118,0.0
6886073,-0.086,3.4589999999999996,24.118,0.0
6886077,-0.053,3.464,24.118,0.0
6886081,0.019,3.4589999999999996,24.118,0.0
6886085,-0.041,3.4539999999999997,24.118,0.0
6886089,-0.025,3.458,24.118,0.0
6886093,-0.052,3.456,24.118,0.0
6886097,-0.014,3.456,24.118,0.0
6886101,-0.017,3.461,24.118,0.0
6886105,-0.062,3.459,24.118,0.0
6886109,0.023,3.462,24.118,0.0
6886113,-0.023,3.458,24.118,0.0
6886117,-0.016,3.461,24.118,0.0
6886121,-0.031,3.456,24.118,0.0
6886125,-0.009,3.457,24.118,0.0
6886129,-0.024,3.46,24.118,0.0
6886133,0.002,3.461,24.118,0.0
6886137,-0.025,3.4570000000000003,24.118,0.0
6886141,0.034,3.4619999999999997,24.118,0.0
6886145,0.064,3.458,24.118,0.0
6886149,0.015,3.46,24.118,0.0
6886153,0.032,3.4619999999999997,24.118,0.0
6886157,-0.009,3.4610000000000003,24.118,0.0
6886161,-0.013,3.459,24.118,0.0
6886165,-0.014,3.4579999999999997,24.118,0.0
6886169,0.025,3.4629999999999996,24.118,0.0
6886173,-0.073,3.459,24.118,0.0
6886177,0.0,3.456,24.118,0.0
6886181,0.034,3.4570000000000003,24.118,0.0
6886185,-0.005,3.456,24.118,0.0
6886189,0.042,3.46,24.118,0.0
6886193,-0.057,3.459,24.118,0.0
6886197,0.01,3.456,24.118,0.0
6886201,0.005,3.456,24.118,0.0
6886205,-0.047,3.4589999999999996,24.118,0.0
6886209,0.005,3.459,24.118,0.0
6886213,-0.013,3.46,24.118,0.0
6886217,-0.007,3.461,24.118,0.0
6886221,-0.01,3.46,24.118,0.0
6886225,-0.008,3.46,24.118,0.0
6886229,-0.006,3.46,24.118,0.0
6886233,-0.059,3.4579999999999997,24.118,0.0
6886237,-0.072,3.457,24.118,0.0
6886241,0.039,3.458,24.118,0.0
6886245,-0.053,3.458,24.118,0.0
6886249,0.018,3.4659999999999997,24.118,0.0
6886253,-0.051,3.457,24.118,0.0
6886257,-0.002,3.456,24.118,0.0
6886261,0.026,3.454,24.118,0.0
6886265,0.012,3.457,24.118,0.0
6886269,0.009,3.454,24.118,0.0
6886273,0.01,3.46,24.118,0.0
6886277,0.01,3.452,24.118,0.0
6886281,-0.018,3.4530000000000003,24.118,0.0
6886285,-0.076,3.4579999999999997,24.118,0.0
6886289,-0.017,3.455,24.118,0.0
6886293,-0.043,3.46,24.118,0.0
6886297,-0.044,3.4539999999999997,24.118,0.0
6886301,-0.027,3.456,24.118,0.0
6886305,0.017,3.461,24.118,0.0
6886309,0.031,3.456,24.118,0.0
6886313,0.027,3.453,24.118,0.0
6886317,0.019,3.455,24.118,0.0
6886321,0.006,3.457,24.118,0.0
6886325,0.004,3.46,24.118,0.0
6886329,-0.021,3.462,24.118,0.0
6886333,0.003,3.459,24.118,0.0
6886337,-0.04,3.4520000000000004,24.118,0.0
6886341,0.029,3.451,24.118,0.0
6886345,0.025,3.454,24.118,0.0
6886349,0.006,3.4549999999999996,24.118,0.0
6886353,-0.031,3.456,24.118,0.0
6886357,-0.021,3.452,24.118,0.0
6886361,-0.023,3.4610000000000003,24.118,0.0
6886365,0.003,3.456,24.118,0.0
6886369,-0.041,3.458,24.118,0.0
6886373,-0.052,3.4589999999999996,24.118,0.0
6886377,0.016,3.4579999999999997,24.118,0.0
6886381,-0.016,3.459,24.118,0.0
6886385,0.018,3.457,24.118,0.0
6886389,-0.062,3.456,24.118,0.0
6886393,-0.019,3.4579999999999997,24.118,0.0
6886397,-0.011,3.4579999999999997,24.118,0.0
6886401,-0.05,3.4589999999999996,24.118,0.0
6886405,-0.017,3.458,24.118,0.0
6886409,-0.056,3.458,24.118,0.0
6886413,0.005,3.46,24.118,0.0
6886417,-0.036,3.46,24.118,0.0
6886421,-0.009,3.457,24.118,0.0
6886425,0.008,3.456,24.118,0.0
6886429,-0.052,3.454,24.118,0.0
6886433,-0.0,3.4570000000000003,24.118,0.0
6886437,-0.021,3.4579999999999997,24.118,0.0
6886441,0.018,3.4579999999999997,24.118,0.0
6886445,0.048,3.4549999999999996,24.118,0.0
6886449,0.11,3.4539999999999997,24.118,0.0
6886453,0.236,3.445,24.118,0.0
6886457,0.514,3.4250000000000003,24.118,0.0
6886461,1.026,3.384,24.118,0.0
6886465,1.484,3.352,24.118,0.0
6886469,1.662,3.337,24.118,0.0
6886473,1.725,3.327,24.118,0.0
6886477,1.803,3.324,24.118,0.0
6886481,1.933,3.323,24.118,0.0
6886485,1.918,3.311,24.118,0.0
6886489,1.972,3.314,24.118,0.0
6886493,2.027,3.3120000000000003,24.118,0.0
6886497,2.129,3.2979999999999996,24.118,0.0
6886501,2.164,3.299,24.118,0.0
6886505,2.173,3.292,24.118,0.0
6886509,2.293,3.286,24.118,0.0
6886513,2.228,3.287,24.118,0.0
6886517,2.258,3.2870000000000004,24.118,0.0
6886521,2.391,3.281,24.118,0.0
6886525,2.43,3.281,24.118,0.0
6886529,2.454,3.276,24.118,0.0
6886533,2.466,3.2710000000000004,24.118,0.0
6886537,2.54,3.271,24.118,0.0
6886541,2.541,3.269,24.118,0.0
6886545,2.643,3.267,24.118,0.0
6886549,2.663,3.265,24.118,0.0
6886553,2.727,3.259,24.118,0.0
6886557,2.679,3.254,24.118,0.0
6886561,2.794,3.253,24.118,0.0
6886565,2.822,3.25,24.118,0.0
6886569,2.897,3.243,24.118,0.0
6886573,2.869,3.243,24.118,0.0
6886577,2.875,3.239,24.118,0.0
6886581,2.945,3.2430000000000003,24.118,0.0
6886585,3.017,3.234,24.118,0.0
6886589,3.027,3.233,24.118,0.0
6886593,3.099,3.223,24.118,0.0
6886597,3.14,3.222,24.118,0.0
6886601,3.128,3.221,24.118,0.0
6886605,3.132,3.2209999999999996,24.118,0.0
6886609,3.235,3.221,24.118,0.0
6886613,3.29,3.219,24.118,0.0
6886617,3.332,3.2150000000000003,24.118,0.0
6886621,3.359,3.211,24.118,0.0
6886625,3.384,3.207,24.118,0.0
6886629,3.388,3.2039999999999997,24.118,0.0
6886633,3.431,3.203,24.118,0.0
6886637,3.489,3.202,24.118,0.0
6886641,3.492,3.2,24.118,0.0
6886645,3.568,3.199,24.118,0.0
6886649,3.599,3.19,24.118,0.0
6886653,3.581,3.193,24.118,0.0
6886657,3.648,3.191,24.118,0.0
6886661,3.678,3.187,24.118,0.0
6886665,3.714,3.19,24.118,0.0
6886669,3.753,3.19,24.118,0.0
6886673,3.823,3.179,24.118,0.0
6886677,3.782,3.178,24.118,0.0
6886681,3.865,3.1790000000000003,24.118,0.0
6886685,3.841,3.175,24.118,0.0
6886689,3.905,3.1710000000000003,24.118,0.0
6886693,3.957,3.1670000000000003,24.118,0.0
6886697,3.924,3.17,24.118,0.0
6886701,4.093,3.1639999999999997,24.118,0.0
6886705,4.038,3.157,24.118,0.0
6886709,4.137,3.16,24.118,0.0
6886713,4.097,3.158,24.118,0.0
6886717,4.146,3.1559999999999997,24.118,0.0
6886721,4.162,3.155,24.118,0.0
6886725,4.219,3.156,24.118,0.0
6886729,4.241,3.152,24.118,0.0
6886733,4.241,3.147,24.118,0.0
6886737,4.291,3.146,24.118,0.0
6886741,4.287,3.138,24.118,0.0
6886745,4.355,3.141,24.118,0.0
6886749,4.333,3.1350000000000002,24.118,0.0
6886753,4.41,3.1350000000000002,24.118,0.0
6886757,4.46,3.132,24.118,0.0
6886761,4.438,3.13,24.118,0.0
6886765,4.484,3.1310000000000002,24.118,0.0
6886769,4.472,3.1310000000000002,24.118,0.0
6886773,4.552,3.132,24.118,0.0
6886777,4.573,3.13,24.118,0.0
6886781,4.583,3.125,24.118,0.0
6886785,4.626,3.1229999999999998,24.118,0.0
6886789,4.632,3.1220000000000003,24.118,0.0
6886793,4.668,3.113,24.118,0.0
6886797,4.718,3.115,24.118,0.0
6886801,4.757,3.114,24.118,0.0
6886805,4.764,3.11,24.118,0.0
6886809,4.809,3.109,24.118,0.0
6886813,4.784,3.105,24.118,0.0
6886817,4.87,3.106,24.118,0.0
6886821,4.846,3.1079999999999997,24.118,0.0
6886825,4.851,3.108,24.118,0.0
6886829,4.879,3.1079999999999997,24.118,0.0
6886833,4.884,3.105,24.118,0.0
6886837,5.012,3.098,24.118,0.0
6886841,5.034,3.1020000000000003,24.118,0.0
6886845,5.08,3.093,24.118,0.0
6886849,5.041,3.0900000000000003,24.118,0.0
6886853,5.061,3.091,24.118,0.0
6886857,5.112,3.086,24.118,0.0
6886861,5.148,3.0869999999999997,24.118,0.0
6886865,5.103,3.088,24.118,0.0
6886869,5.161,3.086,24.118,0.0
6886873,5.181,3.086,24.118,0.0
6886877,5.211,3.081,24.118,0.0
6886881,5.217,3.079,24.118,0.0
6886885,5.235,3.078,24.118,0.0
6886889,5.282,3.081,24.118,0.0
6886893,5.309,3.079,24.118,0.0
6886897,5.298,3.076,24.118,0.0
6886901,5.389,3.071,24.118,0.0
6886905,5.405,3.07,24.118,0.0
6886909,5.398,3.073,24.118,0.0
6886913,5.403,3.077,24.118,0.0
6886917,5.447,3.072,24.118,0.0
6886921,5.502,3.068,24.118,0.0
6886925,5.479,3.0660000000000003,24.118,0.0
6886929,5.532,3.063,24.118,0.0
6886933,5.512,3.0580000000000003,24.118,0.0
6886937,5.572,3.061,24.118,0.0
6886941,5.598,3.062,24.118,0.0
6886945,5.6,3.058,24.118,0.0
6886949,5.598,3.0620000000000003,24.118,0.0
6886953,5.655,3.051,24.118,0.0
6886957,5.59,3.0580000000000003,24.118,0.0
6886961,5.657,3.055,24.118,0.0
6886965,5.693,3.052,24.118,0.0
6886969,5.691,3.053,24.118,0.0
6886973,5.777,3.0540000000000003,24.118,0.0
6886977,5.766,3.0540000000000003,24.118,0.0
6886981,5.782,3.051,24.118,0.0
6886985,5.74,3.043,24.118,0.0
6886989,5.823,3.046,24.118,0.0
6886993,5.803,3.048,24.118,0.0
