Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6702909,-0.017,3.456,24.118,0.0
6702913,-0.001,3.454,24.118,0.0
6702917,-0.076,3.455,24.118,0.0
6702921,-0.064,3.455,24.118,0.0
6702925,0.034,3.4539999999999997,24.118,0.0
6702929,-0.057,3.453,24.118,0.0
6702933,-0.024,3.456,24.118,0.0
6702937,0.031,3.459,24.118,0.0
6702941,0.013,3.4589999999999996,24.118,0.0
6702945,0.033,3.455,24.118,0.0
6702949,-0.03,3.458,24.118,0.0
6702953,0.017,3.452,24.118,0.0
6702957,-0.026,3.46,24.118,0.0
6702961,-0.009,3.459,24.118,0.0
6702965,0.006,3.461,24.118,0.0
6702969,-0.029,3.457,24.118,0.0
6702973,-0.031,3.456,24.118,0.0
6702977,-0.048,3.449,24.118,0.0
6702981,-0.009,3.455,24.118,0.0
6702985,-0.042,3.4579999999999997,24.118,0.0
6702989,-0.012,3.4570000000000003,24.118,0.0
6702993,0.015,3.459,24.118,0.0
6702997,-0.024,3.458,24.118,0.0
6703001,-0.09,3.455,24.118,0.0
6703005,-0.07,3.456,24.118,0.0
6703009,-0.02,3.4530000000000003,24.118,0.0
6703013,-0.047,3.453,24.118,0.0
6703017,0.044,3.452,24.118,0.0
6703021,-0.005,3.454,24.118,0.0
6703025,-0.062,3.458,24.118,0.0
6703029,-0.003,3.4579999999999997,24.118,0.0
6703033,-0.069,3.452,24.118,0.0
6703037,-0.035,3.4579999999999997,24.118,0.0
6703041,-0.002,3.452,24.118,0.0
6703045,-0.006,3.456,24.118,0.0
6703049,-0.03,3.46,24.118,0.0
6703053,-0.003,3.455,24.118,0.0
6703057,-0.05,3.457,24.118,0.0
6703061,-0.037,3.454,24.118,0.0
6703065,-0.036,3.4549999999999996,24.118,0.0
6703069,-0.023,3.458,24.118,0.0
6703073,-0.017,3.453,24.118,0.0
6703077,-0.016,3.455,24.118,0.0
6703081,0.041,3.4570000000000003,24.118,0.0
