Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5266549,-0.035,3.4579999999999997,24.118,0.0
5266553,0.012,3.459,24.118,0.0
5266557,0.018,3.4579999999999997,24.118,0.0
5266561,0.0,3.455,24.118,0.0
5266565,-0.035,3.46,24.118,0.0
5266569,-0.001,3.4579999999999997,24.118,0.0
5266573,0.007,3.4579999999999997,24.118,0.0
5266577,0.063,3.462,24.118,0.0
5266581,0.002,3.4610000000000003,24.118,0.0
5266585,0.011,3.459,24.118,0.0
5266589,0.052,3.46,24.118,0.0
5266593,0.057,3.462,24.118,0.0
5266597,0.016,3.458,24.118,0.0
5266601,-0.021,3.46,24.118,0.0
5266605,0.056,3.457,24.118,0.0
5266609,0.007,3.447,24.118,0.0
5266613,0.012,3.459,24.118,0.0
5266617,-0.0,3.4579999999999997,24.118,0.0
5266621,-0.002,3.4579999999999997,24.118,0.0
5266625,0.067,3.464,24.118,0.0
5266629,0.03,3.459,24.118,0.0
5266633,0.021,3.4610000000000003,24.118,0.0
5266637,0.059,3.463,24.118,0.0
5266641,0.016,3.461,24.118,0.0
5266645,0.016,3.461,24.118,0.0
5266649,0.019,3.454,24.118,0.0
5266653,0.067,3.461,24.118,0.0
5266657,0.001,3.461,24.118,0.0
5266661,0.056,3.455,24.118,0.0
5266665,0.041,3.461,24.118,0.0
5266669,-0.074,3.452,24.118,0.0
5266673,0.012,3.461,24.118,0.0
5266677,0.017,3.46,24.118,0.0
5266681,0.02,3.457,24.118,0.0
5266685,0.037,3.4570000000000003,24.118,0.0
5266689,0.036,3.452,24.118,0.0
5266693,-0.015,3.457,24.118,0.0
5266697,0.016,3.453,24.118,0.0
5266701,0.08,3.456,24.118,0.0
5266705,-0.043,3.456,24.118,0.0
5266709,-0.003,3.4579999999999997,24.118,0.0
5266713,0.057,3.457,24.118,0.0
5266717,0.015,3.4589999999999996,24.118,0.0
5266721,-0.004,3.453,24.118,0.0
5266725,0.038,3.454,24.118,0.0
5266729,0.007,3.4539999999999997,24.118,0.0
5266733,-0.009,3.457,24.118,0.0
5266737,0.042,3.4570000000000003,24.118,0.0
5266741,-0.006,3.46,24.118,0.0
5266745,-0.011,3.463,24.118,0.0
5266749,0.021,3.457,24.118,0.0
5266753,0.038,3.459,24.118,0.0
5266757,0.025,3.468,24.118,0.0
5266761,-0.013,3.464,24.118,0.0
5266765,0.037,3.461,24.118,0.0
5266769,0.036,3.4619999999999997,24.118,0.0
5266773,0.003,3.466,24.118,0.0
5266777,0.072,3.463,24.118,0.0
5266781,0.015,3.461,24.118,0.0
5266785,-0.012,3.457,24.118,0.0
5266789,-0.076,3.459,24.118,0.0
5266793,0.023,3.459,24.118,0.0
5266797,-0.023,3.458,24.118,0.0
5266801,-0.041,3.465,24.118,0.0
5266805,0.009,3.46,24.118,0.0
5266809,0.023,3.462,24.118,0.0
5266813,0.033,3.458,24.118,0.0
5266817,0.029,3.4579999999999997,24.118,0.0
5266821,-0.056,3.4579999999999997,24.118,0.0
5266825,0.028,3.456,24.118,0.0
5266829,-0.005,3.4579999999999997,24.118,0.0
5266833,0.036,3.46,24.118,0.0
5266837,0.059,3.455,24.118,0.0
5266841,0.073,3.4589999999999996,24.118,0.0
5266845,-0.008,3.458,24.118,0.0
5266849,0.003,3.456,24.118,0.0
5266853,0.079,3.461,24.118,0.0
5266857,0.044,3.46,24.118,0.0
5266861,0.014,3.469,24.118,0.0
5266865,0.048,3.46,24.118,0.0
5266869,0.004,3.457,24.118,0.0
5266873,-0.016,3.461,24.118,0.0
5266877,-0.031,3.46,24.118,0.0
5266881,0.033,3.464,24.118,0.0
5266885,0.006,3.458,24.118,0.0
5266889,0.013,3.465,24.118,0.0
5266893,0.037,3.466,24.118,0.0
5266897,0.001,3.46,24.118,0.0
5266901,-0.088,3.466,24.118,0.0
5266905,0.019,3.4629999999999996,24.118,0.0
5266909,0.059,3.463,24.118,0.0
5266913,0.008,3.464,24.118,0.0
5266917,0.028,3.456,24.118,0.0
5266921,0.03,3.4579999999999997,24.118,0.0
5266925,0.029,3.4610000000000003,24.118,0.0
5266929,0.019,3.463,24.118,0.0
5266933,0.024,3.459,24.118,0.0
5266937,0.037,3.463,24.118,0.0
5266941,0.022,3.461,24.118,0.0
5266945,-0.032,3.465,24.118,0.0
5266949,-0.016,3.4629999999999996,24.118,0.0
5266953,-0.034,3.4610000000000003,24.118,0.0
5266957,-0.045,3.4619999999999997,24.118,0.0
5266961,-0.007,3.461,24.118,0.0
5266965,-0.009,3.456,24.118,0.0
5266969,0.036,3.457,24.118,0.0
5266973,0.017,3.453,24.118,0.0
5266977,0.081,3.455,24.118,0.0
5266981,0.053,3.46,24.118,0.0
5266985,0.05,3.455,24.118,0.0
5266989,0.055,3.461,24.118,0.0
5266993,-0.075,3.454,24.118,0.0
5266997,-0.017,3.463,24.118,0.0
5267001,-0.023,3.455,24.118,0.0
5267005,0.039,3.464,24.118,0.0
5267009,-0.05,3.465,24.118,0.0
5267013,0.007,3.46,24.118,0.0
5267017,0.08,3.46,24.118,0.0
5267021,0.04,3.461,24.118,0.0
5267025,0.025,3.462,24.118,0.0
5267029,0.006,3.461,24.118,0.0
5267033,0.021,3.4589999999999996,24.118,0.0
5267037,0.001,3.4589999999999996,24.118,0.0
5267041,-0.04,3.461,24.118,0.0
5267045,0.018,3.461,24.118,0.0
5267049,0.04,3.4619999999999997,24.118,0.0
5267053,0.024,3.4619999999999997,24.118,0.0
5267057,0.035,3.459,24.118,0.0
5267061,-0.001,3.463,24.118,0.0
5267065,0.012,3.463,24.118,0.0
5267069,-0.04,3.467,24.118,0.0
5267073,0.01,3.4629999999999996,24.118,0.0
5267077,0.022,3.459,24.118,0.0
5267081,0.005,3.461,24.118,0.0
5267085,0.026,3.461,24.118,0.0
5267089,-0.044,3.459,24.118,0.0
5267093,-0.003,3.461,24.118,0.0
5267097,0.013,3.458,24.118,0.0
5267101,-0.024,3.456,24.118,0.0
5267105,0.013,3.456,24.118,0.0
5267109,0.011,3.4619999999999997,24.118,0.0
5267113,-0.042,3.46,24.118,0.0
5267117,-0.082,3.46,24.118,0.0
5267121,0.016,3.46,24.118,0.0
5267125,-0.021,3.457,24.118,0.0
5267129,-0.054,3.464,24.118,0.0
5267133,0.016,3.462,24.118,0.0
5267137,-0.0,3.461,24.118,0.0
5267141,-0.024,3.464,24.118,0.0
5267145,-0.058,3.46,24.118,0.0
5267149,-0.019,3.46,24.118,0.0
5267153,-0.042,3.462,24.118,0.0
5267157,0.02,3.459,24.118,0.0
5267161,-0.005,3.4589999999999996,24.118,0.0
5267165,0.017,3.458,24.118,0.0
5267169,0.024,3.4650000000000003,24.118,0.0
5267173,0.029,3.459,24.118,0.0
5267177,-0.02,3.4579999999999997,24.118,0.0
5267181,0.025,3.4629999999999996,24.118,0.0
5267185,0.036,3.46,24.118,0.0
5267189,0.022,3.46,24.118,0.0
5267193,0.031,3.4589999999999996,24.118,0.0
5267197,-0.04,3.458,24.118,0.0
5267201,-0.005,3.461,24.118,0.0
5267205,-0.05,3.459,24.118,0.0
5267209,0.011,3.456,24.118,0.0
5267213,-0.065,3.46,24.118,0.0
5267217,0.01,3.456,24.118,0.0
5267221,-0.021,3.462,24.118,0.0
5267225,0.037,3.4589999999999996,24.118,0.0
5267229,0.066,3.451,24.118,0.0
5267233,0.104,3.4469999999999996,24.118,0.0
5267237,0.241,3.423,24.118,0.0
5267241,0.619,3.372,24.118,0.0
5267245,1.027,3.282,24.118,0.0
5267249,1.389,3.224,24.118,0.0
5267253,1.633,3.194,24.118,0.0
5267257,1.777,3.182,24.118,0.0
5267261,1.827,3.176,24.118,0.0
5267265,1.87,3.17,24.118,0.0
5267269,1.852,3.17,24.118,0.0
5267273,1.971,3.162,24.118,0.0
5267277,2.073,3.158,24.118,0.0
5267281,2.117,3.153,24.118,0.0
5267285,2.19,3.154,24.118,0.0
5267289,2.239,3.151,24.118,0.0
5267293,2.236,3.153,24.118,0.0
5267297,2.333,3.14,24.118,0.0
5267301,2.365,3.145,24.118,0.0
5267305,2.383,3.14,24.118,0.0
5267309,2.47,3.14,24.118,0.0
5267313,2.534,3.1390000000000002,24.118,0.0
5267317,2.527,3.128,24.118,0.0
5267321,2.547,3.1310000000000002,24.118,0.0
5267325,2.55,3.133,24.118,0.0
5267329,2.653,3.13,24.118,0.0
5267333,2.641,3.126,24.118,0.0
5267337,2.674,3.128,24.118,0.0
5267341,2.709,3.13,24.118,0.0
5267345,2.85,3.122,24.118,0.0
5267349,2.879,3.115,24.118,0.0
5267353,2.898,3.118,24.118,0.0
5267357,2.891,3.121,24.118,0.0
5267361,2.961,3.113,24.118,0.0
5267365,3.012,3.114,24.118,0.0
5267369,3.003,3.114,24.118,0.0
5267373,3.006,3.108,24.118,0.0
5267377,3.127,3.108,24.118,0.0
5267381,3.166,3.105,24.118,0.0
5267385,3.22,3.112,24.118,0.0
5267389,3.182,3.107,24.118,0.0
5267393,3.271,3.103,24.118,0.0
5267397,3.282,3.0949999999999998,24.118,0.0
5267401,3.321,3.093,24.118,0.0
5267405,3.326,3.097,24.118,0.0
5267409,3.4,3.0940000000000003,24.118,0.0
5267413,3.421,3.092,24.118,0.0
5267417,3.464,3.087,24.118,0.0
5267421,3.486,3.089,24.118,0.0
5267425,3.568,3.086,24.118,0.0
5267429,3.551,3.081,24.118,0.0
5267433,3.622,3.083,24.118,0.0
5267437,3.634,3.083,24.118,0.0
5267441,3.649,3.082,24.118,0.0
5267445,3.793,3.082,24.118,0.0
5267449,3.731,3.079,24.118,0.0
5267453,3.822,3.081,24.118,0.0
5267457,3.752,3.074,24.118,0.0
5267461,3.879,3.0749999999999997,24.118,0.0
5267465,3.865,3.073,24.118,0.0
5267469,3.876,3.076,24.118,0.0
5267473,3.934,3.07,24.118,0.0
