Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10557225,0.023,3.46,24.118,0.0
10557229,-0.027,3.46,24.118,0.0
10557233,0.002,3.463,24.118,0.0
10557237,-0.017,3.463,24.118,0.0
10557241,-0.029,3.46,24.118,0.0
10557245,-0.056,3.457,24.118,0.0
10557249,0.01,3.463,24.118,0.0
10557253,0.004,3.457,24.118,0.0
10557257,0.042,3.4579999999999997,24.118,0.0
10557261,0.025,3.461,24.118,0.0
10557265,-0.039,3.462,24.118,0.0
10557269,0.047,3.461,24.118,0.0
10557273,-0.022,3.459,24.118,0.0
10557277,-0.022,3.464,24.118,0.0
10557281,-0.021,3.4579999999999997,24.118,0.0
10557285,0.005,3.46,24.118,0.0
10557289,0.047,3.4619999999999997,24.118,0.0
10557293,0.05,3.46,24.118,0.0
10557297,0.032,3.463,24.118,0.0
10557301,0.014,3.462,24.118,0.0
10557305,0.006,3.459,24.118,0.0
10557309,-0.029,3.466,24.118,0.0
10557313,-0.06,3.463,24.118,0.0
10557317,0.043,3.459,24.118,0.0
10557321,0.003,3.463,24.118,0.0
10557325,0.003,3.46,24.118,0.0
10557329,0.029,3.461,24.118,0.0
10557333,0.021,3.464,24.118,0.0
10557337,0.003,3.461,24.118,0.0
10557341,0.05,3.461,24.118,0.0
10557345,0.019,3.46,24.118,0.0
10557349,-0.056,3.4650000000000003,24.118,0.0
10557353,-0.02,3.456,24.118,0.0
10557357,0.057,3.458,24.118,0.0
10557361,0.046,3.4520000000000004,24.118,0.0
10557365,-0.054,3.46,24.118,0.0
10557369,0.004,3.46,24.118,0.0
10557373,0.004,3.4579999999999997,24.118,0.0
10557377,0.015,3.457,24.118,0.0
10557381,-0.004,3.4619999999999997,24.118,0.0
10557385,0.005,3.46,24.118,0.0
10557389,-0.025,3.462,24.118,0.0
10557393,0.021,3.46,24.118,0.0
10557397,-0.016,3.4589999999999996,24.118,0.0
10557401,0.021,3.459,24.118,0.0
10557405,0.019,3.461,24.118,0.0
10557409,-0.02,3.4610000000000003,24.118,0.0
10557413,-0.028,3.4579999999999997,24.118,0.0
10557417,-0.053,3.459,24.118,0.0
10557421,-0.061,3.462,24.118,0.0
10557425,0.042,3.4570000000000003,24.118,0.0
10557429,0.022,3.457,24.118,0.0
10557433,0.03,3.46,24.118,0.0
10557437,0.01,3.46,24.118,0.0
10557441,0.009,3.46,24.118,0.0
10557445,0.027,3.457,24.118,0.0
10557449,0.001,3.456,24.118,0.0
10557453,0.034,3.456,24.118,0.0
10557457,0.04,3.456,24.118,0.0
10557461,-0.026,3.4579999999999997,24.118,0.0
10557465,0.02,3.46,24.118,0.0
10557469,-0.022,3.459,24.118,0.0
10557473,0.006,3.456,24.118,0.0
10557477,-0.008,3.4579999999999997,24.118,0.0
10557481,0.005,3.4570000000000003,24.118,0.0
10557485,-0.047,3.456,24.118,0.0
10557489,0.022,3.457,24.118,0.0
10557493,-0.004,3.4579999999999997,24.118,0.0
10557497,-0.02,3.454,24.118,0.0
10557501,-0.009,3.455,24.118,0.0
10557505,-0.001,3.45,24.118,0.0
10557509,-0.005,3.454,24.118,0.0
10557513,0.001,3.457,24.118,0.0
10557517,-0.031,3.459,24.118,0.0
10557521,0.048,3.457,24.118,0.0
10557525,0.041,3.4579999999999997,24.118,0.0
10557529,-0.017,3.459,24.118,0.0
10557533,-0.004,3.452,24.118,0.0
10557537,0.004,3.458,24.118,0.0
10557541,0.036,3.456,24.118,0.0
10557545,-0.043,3.458,24.118,0.0
10557549,0.03,3.46,24.118,0.0
10557553,-0.009,3.4579999999999997,24.118,0.0
10557557,-0.005,3.455,24.118,0.0
10557561,-0.009,3.4579999999999997,24.118,0.0
10557565,-0.031,3.46,24.118,0.0
10557569,0.016,3.459,24.118,0.0
10557573,0.048,3.458,24.118,0.0
10557577,-0.003,3.457,24.118,0.0
10557581,-0.007,3.455,24.118,0.0
10557585,-0.029,3.454,24.118,0.0
10557589,0.004,3.454,24.118,0.0
10557593,-0.021,3.46,24.118,0.0
10557597,0.015,3.464,24.118,0.0
10557601,0.002,3.457,24.118,0.0
10557605,-0.046,3.4589999999999996,24.118,0.0
10557609,-0.045,3.452,24.118,0.0
10557613,-0.026,3.456,24.118,0.0
10557617,-0.013,3.455,24.118,0.0
10557621,-0.074,3.451,24.118,0.0
10557625,-0.05,3.455,24.118,0.0
10557629,0.015,3.459,24.118,0.0
10557633,0.013,3.455,24.118,0.0
10557637,-0.033,3.457,24.118,0.0
