Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8006357,-0.068,3.462,24.118,0.0
8006361,0.029,3.456,24.118,0.0
8006365,-0.043,3.4570000000000003,24.118,0.0
8006369,-0.02,3.455,24.118,0.0
8006373,0.019,3.455,24.118,0.0
8006377,0.062,3.46,24.118,0.0
8006381,-0.041,3.463,24.118,0.0
8006385,0.002,3.459,24.118,0.0
8006389,-0.02,3.4579999999999997,24.118,0.0
8006393,0.01,3.455,24.118,0.0
8006397,0.055,3.459,24.118,0.0
8006401,0.008,3.4570000000000003,24.118,0.0
8006405,0.009,3.454,24.118,0.0
8006409,0.004,3.46,24.118,0.0
8006413,0.005,3.452,24.118,0.0
8006417,-0.001,3.455,24.118,0.0
8006421,0.041,3.457,24.118,0.0
8006425,0.016,3.455,24.118,0.0
8006429,-0.012,3.454,24.118,0.0
8006433,-0.06,3.454,24.118,0.0
8006437,-0.007,3.458,24.118,0.0
8006441,-0.039,3.46,24.118,0.0
8006445,-0.025,3.4619999999999997,24.118,0.0
8006449,-0.049,3.458,24.118,0.0
8006453,-0.016,3.463,24.118,0.0
8006457,0.009,3.46,24.118,0.0
8006461,-0.018,3.461,24.118,0.0
8006465,-0.033,3.465,24.118,0.0
8006469,-0.022,3.4589999999999996,24.118,0.0
8006473,-0.045,3.456,24.118,0.0
8006477,-0.016,3.463,24.118,0.0
8006481,-0.009,3.46,24.118,0.0
8006485,-0.078,3.456,24.118,0.0
8006489,-0.062,3.46,24.118,0.0
8006493,0.023,3.46,24.118,0.0
8006497,-0.028,3.4570000000000003,24.118,0.0
8006501,-0.038,3.463,24.118,0.0
8006505,0.031,3.4629999999999996,24.118,0.0
8006509,0.022,3.457,24.118,0.0
8006513,-0.028,3.46,24.118,0.0
8006517,0.032,3.456,24.118,0.0
8006521,-0.009,3.4589999999999996,24.118,0.0
8006525,0.008,3.454,24.118,0.0
8006529,-0.033,3.4539999999999997,24.118,0.0
8006533,0.038,3.4619999999999997,24.118,0.0
8006537,0.097,3.453,24.118,0.0
8006541,-0.006,3.4579999999999997,24.118,0.0
8006545,0.01,3.455,24.118,0.0
8006549,-0.005,3.4499999999999997,24.118,0.0
8006553,-0.018,3.452,24.118,0.0
8006557,-0.029,3.4570000000000003,24.118,0.0
8006561,-0.024,3.453,24.118,0.0
8006565,-0.031,3.461,24.118,0.0
8006569,-0.049,3.457,24.118,0.0
8006573,-0.041,3.456,24.118,0.0
8006577,-0.002,3.462,24.118,0.0
8006581,-0.009,3.461,24.118,0.0
8006585,0.004,3.457,24.118,0.0
8006589,0.009,3.455,24.118,0.0
8006593,-0.019,3.454,24.118,0.0
8006597,0.011,3.458,24.118,0.0
8006601,0.004,3.4579999999999997,24.118,0.0
8006605,0.016,3.456,24.118,0.0
8006609,-0.005,3.4570000000000003,24.118,0.0
8006613,-0.034,3.457,24.118,0.0
8006617,-0.008,3.454,24.118,0.0
8006621,-0.03,3.454,24.118,0.0
8006625,-0.002,3.459,24.118,0.0
8006629,0.012,3.454,24.118,0.0
8006633,-0.02,3.4579999999999997,24.118,0.0
8006637,-0.021,3.4579999999999997,24.118,0.0
8006641,-0.02,3.46,24.118,0.0
8006645,-0.023,3.459,24.118,0.0
8006649,0.006,3.464,24.118,0.0
8006653,-0.023,3.46,24.118,0.0
8006657,-0.016,3.459,24.118,0.0
8006661,0.001,3.4579999999999997,24.118,0.0
8006665,0.01,3.4589999999999996,24.118,0.0
8006669,-0.02,3.4610000000000003,24.118,0.0
8006673,0.055,3.4659999999999997,24.118,0.0
8006677,0.01,3.462,24.118,0.0
8006681,-0.006,3.46,24.118,0.0
8006685,0.014,3.459,24.118,0.0
8006689,0.013,3.4629999999999996,24.118,0.0
8006693,-0.013,3.464,24.118,0.0
8006697,0.058,3.459,24.118,0.0
8006701,0.029,3.46,24.118,0.0
8006705,-0.029,3.459,24.118,0.0
8006709,-0.022,3.459,24.118,0.0
8006713,0.052,3.455,24.118,0.0
8006717,-0.007,3.461,24.118,0.0
8006721,-0.037,3.4579999999999997,24.118,0.0
8006725,-0.007,3.4579999999999997,24.118,0.0
8006729,0.027,3.46,24.118,0.0
8006733,-0.023,3.464,24.118,0.0
8006737,0.013,3.46,24.118,0.0
8006741,-0.048,3.458,24.118,0.0
8006745,0.012,3.457,24.118,0.0
8006749,-0.031,3.46,24.118,0.0
8006753,-0.028,3.465,24.118,0.0
8006757,-0.023,3.4619999999999997,24.118,0.0
8006761,-0.021,3.462,24.118,0.0
8006765,0.006,3.4619999999999997,24.118,0.0
8006769,-0.056,3.456,24.118,0.0
8006773,-0.031,3.4629999999999996,24.118,0.0
8006777,0.023,3.46,24.118,0.0
8006781,-0.002,3.461,24.118,0.0
8006785,-0.072,3.4619999999999997,24.118,0.0
8006789,-0.039,3.454,24.118,0.0
8006793,-0.026,3.4619999999999997,24.118,0.0
8006797,-0.064,3.457,24.118,0.0
8006801,0.003,3.463,24.118,0.0
8006805,0.008,3.463,24.118,0.0
8006809,0.034,3.459,24.118,0.0
8006813,0.064,3.4579999999999997,24.118,0.0
8006817,-0.021,3.458,24.118,0.0
8006821,-0.014,3.457,24.118,0.0
8006825,0.039,3.459,24.118,0.0
8006829,0.025,3.461,24.118,0.0
8006833,0.019,3.46,24.118,0.0
8006837,0.003,3.459,24.118,0.0
8006841,0.004,3.456,24.118,0.0
8006845,0.032,3.4579999999999997,24.118,0.0
8006849,-0.02,3.461,24.118,0.0
8006853,-0.024,3.462,24.118,0.0
8006857,-0.024,3.459,24.118,0.0
8006861,0.003,3.46,24.118,0.0
8006865,0.006,3.4669999999999996,24.118,0.0
8006869,-0.031,3.461,24.118,0.0
8006873,-0.044,3.456,24.118,0.0
8006877,-0.002,3.464,24.118,0.0
8006881,-0.019,3.464,24.118,0.0
8006885,-0.063,3.463,24.118,0.0
8006889,-0.003,3.46,24.118,0.0
8006893,0.001,3.456,24.118,0.0
8006897,-0.034,3.46,24.118,0.0
8006901,-0.036,3.46,24.118,0.0
8006905,-0.034,3.459,24.118,0.0
8006909,0.02,3.459,24.118,0.0
8006913,-0.035,3.461,24.118,0.0
8006917,-0.046,3.463,24.118,0.0
8006921,0.022,3.452,24.118,0.0
8006925,0.054,3.462,24.118,0.0
8006929,0.049,3.4589999999999996,24.118,0.0
8006933,0.01,3.463,24.118,0.0
8006937,-0.067,3.463,24.118,0.0
8006941,0.003,3.4610000000000003,24.118,0.0
8006945,0.034,3.461,24.118,0.0
8006949,-0.047,3.464,24.118,0.0
8006953,-0.021,3.4610000000000003,24.118,0.0
8006957,0.06,3.46,24.118,0.0
8006961,-0.01,3.457,24.118,0.0
8006965,0.049,3.457,24.118,0.0
8006969,-0.051,3.46,24.118,0.0
8006973,-0.014,3.4579999999999997,24.118,0.0
8006977,0.016,3.464,24.118,0.0
8006981,-0.01,3.459,24.118,0.0
8006985,-0.02,3.4589999999999996,24.118,0.0
8006989,0.018,3.46,24.118,0.0
8006993,-0.028,3.462,24.118,0.0
8006997,-0.001,3.461,24.118,0.0
8007001,0.033,3.463,24.118,0.0
8007005,0.004,3.461,24.118,0.0
8007009,-0.019,3.46,24.118,0.0
8007013,-0.008,3.4589999999999996,24.118,0.0
8007017,-0.004,3.453,24.118,0.0
8007021,0.008,3.455,24.118,0.0
8007025,0.076,3.449,24.118,0.0
8007029,0.182,3.44,24.118,0.0
8007033,0.497,3.415,24.118,0.0
8007037,0.986,3.3729999999999998,24.118,0.0
8007041,1.421,3.34,24.118,0.0
8007045,1.64,3.32,24.118,0.0
8007049,1.77,3.304,24.118,0.0
8007053,1.796,3.303,24.118,0.0
8007057,1.888,3.296,24.118,0.0
8007061,1.99,3.29,24.118,0.0
8007065,2.034,3.2889999999999997,24.118,0.0
8007069,2.043,3.278,24.118,0.0
8007073,2.079,3.279,24.118,0.0
8007077,2.103,3.275,24.118,0.0
8007081,2.192,3.273,24.118,0.0
8007085,2.231,3.263,24.118,0.0
8007089,2.265,3.26,24.118,0.0
8007093,2.329,3.2590000000000003,24.118,0.0
8007097,2.323,3.254,24.118,0.0
8007101,2.397,3.249,24.118,0.0
8007105,2.42,3.249,24.118,0.0
8007109,2.47,3.249,24.118,0.0
8007113,2.517,3.2399999999999998,24.118,0.0
8007117,2.56,3.243,24.118,0.0
8007121,2.675,3.237,24.118,0.0
8007125,2.627,3.235,24.118,0.0
8007129,2.757,3.231,24.118,0.0
8007133,2.688,3.229,24.118,0.0
8007137,2.778,3.229,24.118,0.0
8007141,2.804,3.222,24.118,0.0
8007145,2.854,3.22,24.118,0.0
8007149,2.896,3.214,24.118,0.0
8007153,2.953,3.217,24.118,0.0
8007157,2.964,3.213,24.118,0.0
8007161,3.038,3.21,24.118,0.0
8007165,3.078,3.213,24.118,0.0
8007169,3.097,3.2070000000000003,24.118,0.0
8007173,3.134,3.206,24.118,0.0
8007177,3.201,3.1959999999999997,24.118,0.0
8007181,3.194,3.1929999999999996,24.118,0.0
8007185,3.25,3.193,24.118,0.0
8007189,3.269,3.192,24.118,0.0
8007193,3.294,3.1919999999999997,24.118,0.0
8007197,3.334,3.186,24.118,0.0
8007201,3.376,3.1809999999999996,24.118,0.0
8007205,3.423,3.1839999999999997,24.118,0.0
8007209,3.484,3.183,24.118,0.0
8007213,3.466,3.172,24.118,0.0
8007217,3.502,3.173,24.118,0.0
8007221,3.55,3.165,24.118,0.0
8007225,3.575,3.1670000000000003,24.118,0.0
8007229,3.594,3.168,24.118,0.0
8007233,3.684,3.165,24.118,0.0
8007237,3.699,3.1620000000000004,24.118,0.0
8007241,3.759,3.161,24.118,0.0
8007245,3.757,3.1550000000000002,24.118,0.0
8007249,3.75,3.156,24.118,0.0
8007253,3.828,3.155,24.118,0.0
8007257,3.881,3.149,24.118,0.0
8007261,3.846,3.15,24.118,0.0
8007265,3.871,3.147,24.118,0.0
8007269,3.939,3.142,24.118,0.0
8007273,3.999,3.138,24.118,0.0
8007277,4.047,3.1399999999999997,24.118,0.0
8007281,4.03,3.136,24.118,0.0
8007285,4.062,3.1399999999999997,24.118,0.0
8007289,4.03,3.136,24.118,0.0
8007293,4.112,3.133,24.118,0.0
8007297,4.171,3.136,24.118,0.0
8007301,4.175,3.131,24.118,0.0
8007305,4.169,3.13,24.118,0.0
8007309,4.271,3.131,24.118,0.0
8007313,4.221,3.121,24.118,0.0
8007317,4.287,3.1229999999999998,24.118,0.0
8007321,4.285,3.126,24.118,0.0
8007325,4.356,3.125,24.118,0.0
8007329,4.342,3.121,24.118,0.0
8007333,4.369,3.1109999999999998,24.118,0.0
8007337,4.43,3.1109999999999998,24.118,0.0
8007341,4.501,3.1119999999999997,24.118,0.0
8007345,4.493,3.1109999999999998,24.118,0.0
8007349,4.584,3.1060000000000003,24.118,0.0
8007353,4.586,3.103,24.118,0.0
8007357,4.584,3.104,24.118,0.0
8007361,4.624,3.098,24.118,0.0
8007365,4.663,3.106,24.118,0.0
8007369,4.622,3.101,24.118,0.0
8007373,4.712,3.094,24.118,0.0
8007377,4.689,3.0909999999999997,24.118,0.0
8007381,4.752,3.0980000000000003,24.118,0.0
8007385,4.783,3.092,24.118,0.0
8007389,4.799,3.094,24.118,0.0
8007393,4.846,3.093,24.118,0.0
8007397,4.853,3.087,24.118,0.0
8007401,4.938,3.09,24.118,0.0
8007405,4.921,3.087,24.118,0.0
8007409,4.939,3.084,24.118,0.0
8007413,4.957,3.0749999999999997,24.118,0.0
8007417,4.919,3.076,24.118,0.0
8007421,5.06,3.0789999999999997,24.118,0.0
8007425,5.022,3.076,24.118,0.0
8007429,5.017,3.077,24.118,0.0
8007433,5.035,3.076,24.118,0.0
8007437,5.056,3.073,24.118,0.0
8007441,5.129,3.072,24.118,0.0
8007445,5.168,3.0730000000000004,24.118,0.0
8007449,5.163,3.0700000000000003,24.118,0.0
8007453,5.176,3.068,24.118,0.0
8007457,5.214,3.071,24.118,0.0
8007461,5.299,3.064,24.118,0.0
8007465,5.299,3.06,24.118,0.0
8007469,5.283,3.06,24.118,0.0
8007473,5.313,3.061,24.118,0.0
8007477,5.377,3.053,24.118,0.0
8007481,5.372,3.056,24.118,0.0
8007485,5.333,3.064,24.118,0.0
8007489,5.421,3.055,24.118,0.0
8007493,5.428,3.053,24.118,0.0
8007497,5.451,3.051,24.118,0.0
8007501,5.437,3.048,24.118,0.0
8007505,5.465,3.051,24.118,0.0
8007509,5.574,3.049,24.118,0.0
8007513,5.585,3.044,24.118,0.0
8007517,5.512,3.0469999999999997,24.118,0.0
8007521,5.551,3.043,24.118,0.0
8007525,5.634,3.044,24.118,0.0
8007529,5.595,3.0420000000000003,24.118,0.0
8007533,5.645,3.041,24.118,0.0
8007537,5.66,3.034,24.118,0.0
8007541,5.731,3.04,24.118,0.0
8007545,5.723,3.037,24.118,0.0
8007549,5.752,3.038,24.118,0.0
8007553,5.739,3.0330000000000004,24.118,0.0
8007557,5.744,3.036,24.118,0.0
8007561,5.762,3.0410000000000004,24.118,0.0
8007565,5.801,3.0309999999999997,24.118,0.0
8007569,5.867,3.027,24.118,0.0
8007573,5.874,3.036,24.118,0.0
8007577,5.895,3.026,24.118,0.0
8007581,5.913,3.0260000000000002,24.118,0.0
8007585,5.906,3.028,24.118,0.0
8007589,5.904,3.0220000000000002,24.118,0.0
8007593,5.921,3.022,24.118,0.0
8007597,6.004,3.02,24.118,0.0
8007601,6.033,3.0220000000000002,24.118,0.0
8007605,5.974,3.02,24.118,0.0
