Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6393849,-0.001,3.427,24.118,0.0
6393853,-0.079,3.4299999999999997,24.118,0.0
6393857,0.005,3.4309999999999996,24.118,0.0
6393861,0.012,3.429,24.118,0.0
6393865,-0.006,3.423,24.118,0.0
6393869,-0.024,3.424,24.118,0.0
6393873,0.02,3.428,24.118,0.0
6393877,-0.011,3.429,24.118,0.0
6393881,0.031,3.424,24.118,0.0
6393885,0.059,3.4259999999999997,24.118,0.0
6393889,0.043,3.43,24.118,0.0
6393893,-0.001,3.426,24.118,0.0
6393897,0.026,3.426,24.118,0.0
6393901,0.002,3.423,24.118,0.0
6393905,-0.044,3.4269999999999996,24.118,0.0
6393909,0.062,3.425,24.118,0.0
6393913,-0.011,3.427,24.118,0.0
6393917,-0.127,3.426,24.118,0.0
6393921,-0.018,3.4290000000000003,24.118,0.0
6393925,0.005,3.429,24.118,0.0
6393929,0.014,3.4290000000000003,24.118,0.0
6393933,0.061,3.4299999999999997,24.118,0.0
6393937,0.028,3.43,24.118,0.0
6393941,-0.005,3.425,24.118,0.0
6393945,0.023,3.429,24.118,0.0
6393949,-0.026,3.425,24.118,0.0
6393953,0.012,3.432,24.118,0.0
6393957,0.007,3.431,24.118,0.0
6393961,0.001,3.4299999999999997,24.118,0.0
6393965,0.015,3.4290000000000003,24.118,0.0
6393969,-0.072,3.4299999999999997,24.118,0.0
6393973,0.004,3.423,24.118,0.0
6393977,0.002,3.428,24.118,0.0
6393981,-0.022,3.4290000000000003,24.118,0.0
6393985,0.05,3.426,24.118,0.0
6393989,-0.033,3.432,24.118,0.0
6393993,0.01,3.4299999999999997,24.118,0.0
6393997,-0.028,3.423,24.118,0.0
6394001,0.031,3.43,24.118,0.0
6394005,0.004,3.433,24.118,0.0
6394009,0.025,3.428,24.118,0.0
6394013,0.002,3.422,24.118,0.0
6394017,0.05,3.426,24.118,0.0
6394021,0.05,3.426,24.118,0.0
6394025,0.037,3.427,24.118,0.0
6394029,0.027,3.427,24.118,0.0
6394033,0.038,3.426,24.118,0.0
6394037,-0.005,3.4250000000000003,24.118,0.0
6394041,0.012,3.4299999999999997,24.118,0.0
6394045,0.025,3.432,24.118,0.0
6394049,0.043,3.428,24.118,0.0
6394053,-0.002,3.423,24.118,0.0
6394057,-0.043,3.429,24.118,0.0
6394061,0.006,3.429,24.118,0.0
6394065,-0.028,3.424,24.118,0.0
6394069,-0.025,3.426,24.118,0.0
6394073,0.009,3.4299999999999997,24.118,0.0
6394077,0.027,3.4330000000000003,24.118,0.0
6394081,-0.023,3.425,24.118,0.0
6394085,-0.005,3.434,24.118,0.0
6394089,0.017,3.4299999999999997,24.118,0.0
6394093,0.003,3.429,24.118,0.0
6394097,-0.064,3.422,24.118,0.0
6394101,-0.005,3.424,24.118,0.0
6394105,-0.001,3.425,24.118,0.0
6394109,0.018,3.428,24.118,0.0
6394113,0.001,3.425,24.118,0.0
6394117,0.004,3.4299999999999997,24.118,0.0
6394121,0.002,3.4290000000000003,24.118,0.0
6394125,-0.001,3.4250000000000003,24.118,0.0
6394129,0.052,3.428,24.118,0.0
6394133,0.006,3.428,24.118,0.0
6394137,0.0,3.427,24.118,0.0
6394141,-0.013,3.423,24.118,0.0
6394145,-0.011,3.422,24.118,0.0
6394149,0.041,3.428,24.118,0.0
6394153,0.046,3.43,24.118,0.0
6394157,-0.025,3.4269999999999996,24.118,0.0
6394161,-0.045,3.4299999999999997,24.118,0.0
6394165,-0.003,3.4269999999999996,24.118,0.0
6394169,-0.02,3.4309999999999996,24.118,0.0
6394173,-0.019,3.4299999999999997,24.118,0.0
6394177,0.009,3.427,24.118,0.0
6394181,-0.019,3.4339999999999997,24.118,0.0
6394185,0.013,3.432,24.118,0.0
6394189,0.021,3.427,24.118,0.0
6394193,0.048,3.4250000000000003,24.118,0.0
6394197,0.054,3.4349999999999996,24.118,0.0
6394201,-0.005,3.4290000000000003,24.118,0.0
6394205,0.015,3.431,24.118,0.0
6394209,0.035,3.428,24.118,0.0
6394213,-0.02,3.424,24.118,0.0
6394217,0.027,3.426,24.118,0.0
6394221,-0.055,3.429,24.118,0.0
6394225,-0.028,3.4229999999999996,24.118,0.0
6394229,0.014,3.425,24.118,0.0
6394233,-0.041,3.4259999999999997,24.118,0.0
6394237,-0.0,3.43,24.118,0.0
6394241,-0.025,3.424,24.118,0.0
6394245,0.041,3.428,24.118,0.0
6394249,0.016,3.436,24.118,0.0
6394253,0.021,3.428,24.118,0.0
6394257,-0.046,3.4330000000000003,24.118,0.0
6394261,0.022,3.428,24.118,0.0
6394265,0.009,3.429,24.118,0.0
6394269,0.029,3.427,24.118,0.0
6394273,0.021,3.436,24.118,0.0
6394277,0.03,3.43,24.118,0.0
6394281,0.065,3.4309999999999996,24.118,0.0
6394285,-0.041,3.436,24.118,0.0
6394289,-0.007,3.428,24.118,0.0
6394293,-0.021,3.4299999999999997,24.118,0.0
6394297,-0.002,3.429,24.118,0.0
6394301,-0.028,3.431,24.118,0.0
6394305,-0.028,3.431,24.118,0.0
6394309,-0.08,3.432,24.118,0.0
6394313,-0.006,3.428,24.118,0.0
6394317,-0.002,3.429,24.118,0.0
6394321,-0.049,3.427,24.118,0.0
6394325,0.051,3.432,24.118,0.0
6394329,0.008,3.43,24.118,0.0
6394333,-0.088,3.428,24.118,0.0
6394337,-0.005,3.4299999999999997,24.118,0.0
6394341,-0.013,3.425,24.118,0.0
6394345,0.016,3.426,24.118,0.0
6394349,0.064,3.43,24.118,0.0
6394353,-0.052,3.424,24.118,0.0
6394357,0.002,3.4309999999999996,24.118,0.0
6394361,-0.054,3.432,24.118,0.0
6394365,-0.032,3.4309999999999996,24.118,0.0
6394369,-0.004,3.431,24.118,0.0
6394373,-0.026,3.431,24.118,0.0
6394377,-0.018,3.434,24.118,0.0
6394381,-0.004,3.429,24.118,0.0
6394385,-0.014,3.429,24.118,0.0
6394389,-0.004,3.432,24.118,0.0
6394393,-0.026,3.432,24.118,0.0
6394397,0.011,3.429,24.118,0.0
6394401,0.002,3.429,24.118,0.0
6394405,0.001,3.432,24.118,0.0
6394409,0.041,3.429,24.118,0.0
6394413,0.01,3.4299999999999997,24.118,0.0
6394417,0.035,3.428,24.118,0.0
6394421,0.011,3.4290000000000003,24.118,0.0
6394425,0.037,3.423,24.118,0.0
6394429,0.092,3.419,24.118,0.0
6394433,0.055,3.424,24.118,0.0
6394437,0.171,3.413,24.118,0.0
6394441,0.193,3.4090000000000003,24.118,0.0
6394445,0.33,3.4019999999999997,24.118,0.0
6394449,0.374,3.3890000000000002,24.118,0.0
6394453,0.511,3.381,24.118,0.0
6394457,0.64,3.3689999999999998,24.118,0.0
6394461,0.757,3.364,24.118,0.0
6394465,0.843,3.3579999999999997,24.118,0.0
6394469,0.885,3.3449999999999998,24.118,0.0
6394473,0.931,3.343,24.118,0.0
6394477,0.964,3.3339999999999996,24.118,0.0
6394481,0.979,3.33,24.118,0.0
6394485,1.149,3.3289999999999997,24.118,0.0
6394489,1.12,3.3219999999999996,24.118,0.0
6394493,1.294,3.3129999999999997,24.118,0.0
6394497,1.276,3.3129999999999997,24.118,0.0
6394501,1.34,3.314,24.118,0.0
6394505,1.346,3.299,24.118,0.0
6394509,1.431,3.3009999999999997,24.118,0.0
6394513,1.435,3.295,24.118,0.0
6394517,1.508,3.292,24.118,0.0
6394521,1.574,3.284,24.118,0.0
6394525,1.582,3.2790000000000004,24.118,0.0
6394529,1.662,3.273,24.118,0.0
6394533,1.751,3.268,24.118,0.0
6394537,1.742,3.2649999999999997,24.118,0.0
6394541,1.831,3.263,24.118,0.0
6394545,1.841,3.26,24.118,0.0
6394549,1.843,3.254,24.118,0.0
6394553,1.928,3.248,24.118,0.0
6394557,1.961,3.244,24.118,0.0
6394561,1.989,3.2439999999999998,24.118,0.0
6394565,2.038,3.237,24.118,0.0
6394569,2.121,3.2279999999999998,24.118,0.0
6394573,2.171,3.229,24.118,0.0
6394577,2.217,3.229,24.118,0.0
6394581,2.143,3.224,24.118,0.0
6394585,2.233,3.217,24.118,0.0
6394589,2.326,3.21,24.118,0.0
6394593,2.31,3.206,24.118,0.0
6394597,2.406,3.203,24.118,0.0
6394601,2.447,3.2039999999999997,24.118,0.0
6394605,2.456,3.1919999999999997,24.118,0.0
6394609,2.534,3.19,24.118,0.0
6394613,2.482,3.185,24.118,0.0
6394617,2.579,3.185,24.118,0.0
6394621,2.632,3.181,24.118,0.0
6394625,2.702,3.181,24.118,0.0
6394629,2.645,3.1719999999999997,24.118,0.0
6394633,2.725,3.1670000000000003,24.118,0.0
6394637,2.83,3.168,24.118,0.0
6394641,2.813,3.165,24.118,0.0
6394645,2.869,3.159,24.118,0.0
6394649,2.942,3.1580000000000004,24.118,0.0
6394653,2.876,3.154,24.118,0.0
6394657,3.008,3.1500000000000004,24.118,0.0
6394661,3.018,3.141,24.118,0.0
6394665,3.065,3.137,24.118,0.0
6394669,3.083,3.138,24.118,0.0
6394673,3.115,3.138,24.118,0.0
6394677,3.139,3.1350000000000002,24.118,0.0
6394681,3.213,3.1319999999999997,24.118,0.0
6394685,3.239,3.129,24.118,0.0
6394689,3.294,3.131,24.118,0.0
6394693,3.327,3.121,24.118,0.0
