Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4394625,0.044,3.463,24.118,0.0
4394629,0.043,3.4579999999999997,24.118,0.0
4394633,0.008,3.457,24.118,0.0
4394637,0.019,3.4570000000000003,24.118,0.0
4394641,0.01,3.456,24.118,0.0
4394645,0.006,3.463,24.118,0.0
4394649,0.007,3.458,24.118,0.0
4394653,0.049,3.4549999999999996,24.118,0.0
4394657,-0.022,3.464,24.118,0.0
4394661,-0.013,3.454,24.118,0.0
4394665,-0.056,3.452,24.118,0.0
4394669,-0.001,3.46,24.118,0.0
4394673,0.036,3.4610000000000003,24.118,0.0
4394677,0.023,3.459,24.118,0.0
4394681,0.008,3.457,24.118,0.0
4394685,-0.047,3.454,24.118,0.0
4394689,0.007,3.455,24.118,0.0
4394693,-0.016,3.455,24.118,0.0
4394697,-0.011,3.454,24.118,0.0
4394701,-0.026,3.458,24.118,0.0
4394705,-0.071,3.459,24.118,0.0
4394709,0.022,3.459,24.118,0.0
4394713,-0.005,3.4619999999999997,24.118,0.0
4394717,-0.058,3.457,24.118,0.0
4394721,-0.051,3.4629999999999996,24.118,0.0
4394725,-0.019,3.46,24.118,0.0
4394729,-0.001,3.46,24.118,0.0
4394733,-0.038,3.456,24.118,0.0
4394737,0.017,3.454,24.118,0.0
4394741,0.031,3.455,24.118,0.0
4394745,0.0,3.4579999999999997,24.118,0.0
4394749,-0.038,3.462,24.118,0.0
4394753,0.035,3.459,24.118,0.0
4394757,0.012,3.457,24.118,0.0
4394761,-0.009,3.461,24.118,0.0
4394765,-0.029,3.46,24.118,0.0
4394769,-0.026,3.453,24.118,0.0
4394773,0.038,3.4589999999999996,24.118,0.0
4394777,-0.031,3.4619999999999997,24.118,0.0
4394781,-0.05,3.459,24.118,0.0
4394785,-0.062,3.464,24.118,0.0
4394789,0.018,3.458,24.118,0.0
4394793,0.024,3.4619999999999997,24.118,0.0
4394797,0.022,3.457,24.118,0.0
4394801,0.014,3.462,24.118,0.0
4394805,-0.005,3.46,24.118,0.0
4394809,-0.025,3.458,24.118,0.0
4394813,-0.025,3.457,24.118,0.0
4394817,0.005,3.4570000000000003,24.118,0.0
4394821,0.02,3.462,24.118,0.0
4394825,-0.008,3.464,24.118,0.0
4394829,0.067,3.455,24.118,0.0
4394833,-0.011,3.46,24.118,0.0
4394837,0.005,3.4579999999999997,24.118,0.0
4394841,0.006,3.459,24.118,0.0
4394845,0.032,3.462,24.118,0.0
4394849,0.054,3.46,24.118,0.0
4394853,0.0,3.464,24.118,0.0
4394857,0.001,3.4579999999999997,24.118,0.0
4394861,-0.016,3.452,24.118,0.0
4394865,0.051,3.454,24.118,0.0
4394869,-0.007,3.455,24.118,0.0
4394873,-0.004,3.453,24.118,0.0
4394877,0.006,3.46,24.118,0.0
4394881,0.014,3.4579999999999997,24.118,0.0
4394885,0.027,3.459,24.118,0.0
4394889,-0.009,3.456,24.118,0.0
4394893,-0.004,3.456,24.118,0.0
4394897,-0.011,3.4579999999999997,24.118,0.0
4394901,0.0,3.455,24.118,0.0
4394905,0.013,3.46,24.118,0.0
4394909,0.016,3.46,24.118,0.0
4394913,-0.02,3.456,24.118,0.0
4394917,-0.019,3.457,24.118,0.0
4394921,0.016,3.46,24.118,0.0
4394925,0.02,3.4539999999999997,24.118,0.0
4394929,-0.046,3.4579999999999997,24.118,0.0
4394933,0.052,3.4579999999999997,24.118,0.0
4394937,-0.01,3.464,24.118,0.0
4394941,-0.03,3.455,24.118,0.0
4394945,0.036,3.459,24.118,0.0
4394949,0.035,3.46,24.118,0.0
4394953,-0.018,3.461,24.118,0.0
4394957,-0.015,3.457,24.118,0.0
4394961,-0.027,3.454,24.118,0.0
4394965,0.028,3.4549999999999996,24.118,0.0
4394969,0.018,3.455,24.118,0.0
4394973,0.062,3.46,24.118,0.0
4394977,0.031,3.457,24.118,0.0
4394981,-0.016,3.455,24.118,0.0
4394985,0.012,3.46,24.118,0.0
4394989,0.01,3.458,24.118,0.0
4394993,-0.056,3.4570000000000003,24.118,0.0
4394997,0.044,3.456,24.118,0.0
4395001,-0.012,3.46,24.118,0.0
4395005,0.02,3.4539999999999997,24.118,0.0
4395009,-0.004,3.458,24.118,0.0
4395013,0.003,3.452,24.118,0.0
4395017,0.01,3.4619999999999997,24.118,0.0
4395021,0.026,3.456,24.118,0.0
4395025,-0.035,3.4610000000000003,24.118,0.0
4395029,0.014,3.459,24.118,0.0
4395033,-0.042,3.4530000000000003,24.118,0.0
4395037,0.014,3.4589999999999996,24.118,0.0
4395041,0.006,3.465,24.118,0.0
4395045,0.029,3.451,24.118,0.0
4395049,0.0,3.461,24.118,0.0
4395053,-0.009,3.454,24.118,0.0
4395057,-0.014,3.458,24.118,0.0
4395061,-0.02,3.459,24.118,0.0
4395065,-0.013,3.455,24.118,0.0
4395069,0.036,3.4520000000000004,24.118,0.0
4395073,-0.019,3.459,24.118,0.0
4395077,0.001,3.461,24.118,0.0
4395081,-0.034,3.459,24.118,0.0
4395085,-0.017,3.456,24.118,0.0
4395089,0.008,3.4530000000000003,24.118,0.0
4395093,0.022,3.46,24.118,0.0
4395097,0.01,3.4579999999999997,24.118,0.0
4395101,0.031,3.46,24.118,0.0
4395105,0.021,3.459,24.118,0.0
4395109,-0.019,3.456,24.118,0.0
4395113,-0.003,3.454,24.118,0.0
4395117,-0.018,3.4579999999999997,24.118,0.0
4395121,0.004,3.4589999999999996,24.118,0.0
4395125,-0.001,3.455,24.118,0.0
4395129,-0.016,3.46,24.118,0.0
4395133,-0.048,3.458,24.118,0.0
4395137,-0.002,3.4610000000000003,24.118,0.0
4395141,-0.02,3.454,24.118,0.0
4395145,-0.014,3.459,24.118,0.0
4395149,-0.079,3.459,24.118,0.0
4395153,-0.007,3.458,24.118,0.0
4395157,0.05,3.4579999999999997,24.118,0.0
4395161,0.0,3.462,24.118,0.0
4395165,-0.004,3.461,24.118,0.0
4395169,-0.018,3.462,24.118,0.0
4395173,0.033,3.461,24.118,0.0
4395177,-0.031,3.4570000000000003,24.118,0.0
4395181,-0.04,3.4579999999999997,24.118,0.0
4395185,-0.068,3.462,24.118,0.0
4395189,-0.022,3.456,24.118,0.0
4395193,-0.062,3.461,24.118,0.0
4395197,0.047,3.459,24.118,0.0
4395201,0.005,3.458,24.118,0.0
4395205,-0.022,3.454,24.118,0.0
4395209,-0.003,3.459,24.118,0.0
4395213,0.039,3.4539999999999997,24.118,0.0
4395217,0.029,3.453,24.118,0.0
4395221,0.063,3.449,24.118,0.0
4395225,0.163,3.4379999999999997,24.118,0.0
4395229,0.191,3.4370000000000003,24.118,0.0
4395233,0.235,3.407,24.118,0.0
4395237,0.388,3.352,24.118,0.0
4395241,0.529,3.362,24.118,0.0
4395245,0.674,3.329,24.118,0.0
4395249,0.869,3.311,24.118,0.0
4395253,0.873,3.327,24.118,0.0
4395257,1.086,3.326,24.118,0.0
4395261,1.116,3.32,24.118,0.0
4395265,1.171,3.335,24.118,0.0
4395269,1.21,3.327,24.118,0.0
4395273,1.25,3.297,24.118,0.0
4395277,1.311,3.298,24.118,0.0
4395281,1.416,3.29,24.118,0.0
4395285,1.445,3.283,24.118,0.0
4395289,1.522,3.278,24.118,0.0
4395293,1.546,3.277,24.118,0.0
4395297,1.569,3.279,24.118,0.0
4395301,1.617,3.2680000000000002,24.118,0.0
4395305,1.682,3.27,24.118,0.0
4395309,1.723,3.27,24.118,0.0
4395313,1.783,3.2720000000000002,24.118,0.0
4395317,1.801,3.266,24.118,0.0
4395321,1.81,3.266,24.118,0.0
4395325,1.87,3.2640000000000002,24.118,0.0
