Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1049825,0.021,3.459,24.118,0.0
1049829,0.06,3.458,24.118,0.0
1049833,-0.051,3.465,24.118,0.0
1049837,-0.0,3.463,24.118,0.0
1049841,0.003,3.4619999999999997,24.118,0.0
1049845,0.002,3.462,24.118,0.0
1049849,-0.018,3.46,24.118,0.0
1049853,0.021,3.46,24.118,0.0
1049857,-0.006,3.4619999999999997,24.118,0.0
1049861,-0.024,3.465,24.118,0.0
1049865,0.024,3.459,24.118,0.0
1049869,0.015,3.468,24.118,0.0
1049873,0.06,3.4579999999999997,24.118,0.0
1049877,0.009,3.464,24.118,0.0
1049881,0.046,3.4619999999999997,24.118,0.0
1049885,-0.001,3.458,24.118,0.0
1049889,-0.038,3.4610000000000003,24.118,0.0
1049893,0.005,3.459,24.118,0.0
1049897,-0.029,3.4579999999999997,24.118,0.0
1049901,-0.03,3.458,24.118,0.0
1049905,-0.001,3.464,24.118,0.0
1049909,-0.008,3.458,24.118,0.0
1049913,-0.018,3.4619999999999997,24.118,0.0
1049917,-0.096,3.462,24.118,0.0
1049921,0.027,3.461,24.118,0.0
1049925,-0.003,3.46,24.118,0.0
1049929,-0.053,3.467,24.118,0.0
1049933,-0.035,3.4619999999999997,24.118,0.0
1049937,-0.017,3.46,24.118,0.0
1049941,-0.007,3.464,24.118,0.0
1049945,0.028,3.4629999999999996,24.118,0.0
1049949,0.007,3.464,24.118,0.0
1049953,-0.054,3.4629999999999996,24.118,0.0
1049957,0.02,3.461,24.118,0.0
1049961,-0.028,3.461,24.118,0.0
1049965,0.031,3.46,24.118,0.0
1049969,-0.019,3.463,24.118,0.0
1049973,0.02,3.4659999999999997,24.118,0.0
1049977,-0.038,3.464,24.118,0.0
1049981,0.001,3.464,24.118,0.0
1049985,0.042,3.459,24.118,0.0
1049989,0.039,3.461,24.118,0.0
1049993,0.02,3.4619999999999997,24.118,0.0
1049997,0.046,3.463,24.118,0.0
1050001,0.054,3.4610000000000003,24.118,0.0
1050005,-0.039,3.4619999999999997,24.118,0.0
1050009,-0.018,3.459,24.118,0.0
1050013,0.01,3.464,24.118,0.0
1050017,-0.057,3.46,24.118,0.0
1050021,0.002,3.463,24.118,0.0
1050025,0.028,3.4619999999999997,24.118,0.0
1050029,-0.001,3.4610000000000003,24.118,0.0
1050033,0.017,3.4610000000000003,24.118,0.0
1050037,-0.01,3.465,24.118,0.0
1050041,0.078,3.463,24.118,0.0
1050045,0.007,3.463,24.118,0.0
1050049,0.005,3.46,24.118,0.0
1050053,-0.036,3.4589999999999996,24.118,0.0
1050057,0.041,3.461,24.118,0.0
1050061,0.052,3.464,24.118,0.0
1050065,-0.001,3.462,24.118,0.0
1050069,-0.035,3.462,24.118,0.0
1050073,0.026,3.458,24.118,0.0
1050077,0.022,3.463,24.118,0.0
1050081,0.041,3.459,24.118,0.0
1050085,0.023,3.4579999999999997,24.118,0.0
