Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11894273,0.039,3.463,24.118,0.0
11894277,-0.01,3.455,24.118,0.0
11894281,-0.029,3.4570000000000003,24.118,0.0
11894285,-0.034,3.4570000000000003,24.118,0.0
11894289,0.01,3.459,24.118,0.0
11894293,0.066,3.456,24.118,0.0
11894297,0.042,3.463,24.118,0.0
11894301,-0.025,3.458,24.118,0.0
11894305,-0.052,3.456,24.118,0.0
11894309,0.018,3.46,24.118,0.0
11894313,0.003,3.461,24.118,0.0
11894317,0.006,3.459,24.118,0.0
11894321,0.025,3.452,24.118,0.0
11894325,0.026,3.455,24.118,0.0
11894329,-0.054,3.4579999999999997,24.118,0.0
11894333,0.007,3.461,24.118,0.0
11894337,-0.086,3.4579999999999997,24.118,0.0
11894341,0.024,3.451,24.118,0.0
11894345,0.024,3.4530000000000003,24.118,0.0
11894349,-0.078,3.451,24.118,0.0
11894353,0.029,3.4570000000000003,24.118,0.0
11894357,-0.048,3.458,24.118,0.0
11894361,-0.015,3.4579999999999997,24.118,0.0
11894365,0.013,3.4589999999999996,24.118,0.0
11894369,-0.0,3.4570000000000003,24.118,0.0
11894373,0.006,3.46,24.118,0.0
11894377,-0.014,3.457,24.118,0.0
11894381,-0.028,3.461,24.118,0.0
11894385,0.034,3.46,24.118,0.0
11894389,0.04,3.463,24.118,0.0
11894393,0.025,3.459,24.118,0.0
11894397,-0.025,3.458,24.118,0.0
11894401,-0.025,3.457,24.118,0.0
11894405,0.045,3.459,24.118,0.0
11894409,-0.016,3.461,24.118,0.0
11894413,-0.008,3.4629999999999996,24.118,0.0
11894417,-0.05,3.456,24.118,0.0
11894421,-0.006,3.459,24.118,0.0
11894425,-0.018,3.459,24.118,0.0
11894429,0.007,3.46,24.118,0.0
11894433,0.026,3.456,24.118,0.0
11894437,-0.013,3.457,24.118,0.0
11894441,0.005,3.46,24.118,0.0
11894445,-0.036,3.453,24.118,0.0
11894449,-0.051,3.457,24.118,0.0
11894453,-0.017,3.454,24.118,0.0
11894457,-0.049,3.4570000000000003,24.118,0.0
11894461,0.002,3.4570000000000003,24.118,0.0
11894465,0.005,3.46,24.118,0.0
