Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7591301,-0.0,3.4619999999999997,24.118,0.0
7591305,0.02,3.463,24.118,0.0
7591309,0.037,3.456,24.118,0.0
7591313,-0.015,3.461,24.118,0.0
7591317,-0.032,3.4619999999999997,24.118,0.0
7591321,0.019,3.46,24.118,0.0
7591325,0.011,3.459,24.118,0.0
7591329,0.057,3.459,24.118,0.0
7591333,-0.044,3.4570000000000003,24.118,0.0
7591337,-0.009,3.461,24.118,0.0
7591341,0.012,3.461,24.118,0.0
7591345,0.005,3.456,24.118,0.0
7591349,-0.012,3.459,24.118,0.0
7591353,0.053,3.455,24.118,0.0
7591357,0.021,3.458,24.118,0.0
7591361,-0.004,3.458,24.118,0.0
7591365,0.002,3.46,24.118,0.0
7591369,-0.009,3.461,24.118,0.0
7591373,0.054,3.4610000000000003,24.118,0.0
7591377,0.002,3.463,24.118,0.0
7591381,-0.081,3.4570000000000003,24.118,0.0
7591385,-0.007,3.4619999999999997,24.118,0.0
7591389,-0.05,3.459,24.118,0.0
7591393,-0.054,3.4589999999999996,24.118,0.0
7591397,-0.066,3.459,24.118,0.0
7591401,-0.008,3.462,24.118,0.0
7591405,0.018,3.4579999999999997,24.118,0.0
7591409,-0.037,3.456,24.118,0.0
7591413,0.011,3.459,24.118,0.0
7591417,0.009,3.4579999999999997,24.118,0.0
7591421,-0.023,3.455,24.118,0.0
7591425,-0.04,3.459,24.118,0.0
7591429,0.007,3.464,24.118,0.0
7591433,-0.04,3.46,24.118,0.0
7591437,-0.018,3.458,24.118,0.0
7591441,-0.008,3.4579999999999997,24.118,0.0
7591445,0.03,3.459,24.118,0.0
7591449,-0.033,3.464,24.118,0.0
7591453,-0.051,3.463,24.118,0.0
7591457,0.0,3.46,24.118,0.0
7591461,0.015,3.4520000000000004,24.118,0.0
7591465,0.034,3.4579999999999997,24.118,0.0
7591469,0.042,3.463,24.118,0.0
7591473,-0.063,3.459,24.118,0.0
7591477,-0.051,3.455,24.118,0.0
7591481,-0.007,3.463,24.118,0.0
7591485,0.043,3.459,24.118,0.0
7591489,0.009,3.459,24.118,0.0
7591493,-0.007,3.4610000000000003,24.118,0.0
7591497,-0.048,3.4560000000000004,24.118,0.0
7591501,0.006,3.457,24.118,0.0
7591505,-0.028,3.458,24.118,0.0
7591509,-0.006,3.46,24.118,0.0
7591513,0.08,3.46,24.118,0.0
7591517,-0.066,3.46,24.118,0.0
7591521,0.045,3.458,24.118,0.0
7591525,0.03,3.461,24.118,0.0
7591529,0.038,3.4669999999999996,24.118,0.0
7591533,-0.016,3.463,24.118,0.0
7591537,-0.033,3.464,24.118,0.0
7591541,-0.025,3.4619999999999997,24.118,0.0
7591545,0.022,3.462,24.118,0.0
7591549,0.051,3.463,24.118,0.0
7591553,0.01,3.463,24.118,0.0
7591557,0.073,3.4619999999999997,24.118,0.0
7591561,0.049,3.46,24.118,0.0
7591565,0.023,3.4589999999999996,24.118,0.0
7591569,0.038,3.463,24.118,0.0
7591573,0.032,3.461,24.118,0.0
7591577,0.021,3.454,24.118,0.0
7591581,0.021,3.463,24.118,0.0
7591585,-0.009,3.464,24.118,0.0
7591589,0.018,3.4579999999999997,24.118,0.0
7591593,-0.0,3.46,24.118,0.0
7591597,0.077,3.4579999999999997,24.118,0.0
7591601,0.035,3.4619999999999997,24.118,0.0
7591605,0.011,3.461,24.118,0.0
7591609,0.036,3.459,24.118,0.0
7591613,-0.035,3.46,24.118,0.0
7591617,0.006,3.46,24.118,0.0
7591621,-0.017,3.461,24.118,0.0
7591625,-0.046,3.46,24.118,0.0
7591629,0.026,3.461,24.118,0.0
7591633,0.003,3.4560000000000004,24.118,0.0
7591637,0.011,3.4570000000000003,24.118,0.0
7591641,0.005,3.46,24.118,0.0
7591645,-0.003,3.461,24.118,0.0
7591649,-0.018,3.46,24.118,0.0
7591653,-0.03,3.459,24.118,0.0
7591657,0.02,3.4610000000000003,24.118,0.0
7591661,0.033,3.459,24.118,0.0
7591665,0.025,3.457,24.118,0.0
7591669,0.019,3.4499999999999997,24.118,0.0
7591673,0.01,3.459,24.118,0.0
7591677,0.048,3.461,24.118,0.0
7591681,-0.08,3.462,24.118,0.0
7591685,0.02,3.455,24.118,0.0
7591689,-0.013,3.461,24.118,0.0
7591693,-0.006,3.462,24.118,0.0
7591697,0.002,3.456,24.118,0.0
7591701,0.035,3.461,24.118,0.0
7591705,-0.007,3.465,24.118,0.0
7591709,0.011,3.4650000000000003,24.118,0.0
7591713,0.032,3.463,24.118,0.0
7591717,0.068,3.4570000000000003,24.118,0.0
7591721,0.002,3.459,24.118,0.0
7591725,0.04,3.458,24.118,0.0
7591729,0.022,3.464,24.118,0.0
7591733,-0.01,3.4589999999999996,24.118,0.0
7591737,-0.008,3.459,24.118,0.0
7591741,0.024,3.46,24.118,0.0
7591745,-0.005,3.451,24.118,0.0
7591749,0.005,3.46,24.118,0.0
7591753,0.018,3.457,24.118,0.0
7591757,-0.016,3.456,24.118,0.0
7591761,0.01,3.458,24.118,0.0
7591765,0.019,3.46,24.118,0.0
7591769,-0.004,3.457,24.118,0.0
7591773,0.028,3.46,24.118,0.0
