Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4021297,0.028,3.4530000000000003,24.118,0.0
4021301,0.035,3.452,24.118,0.0
4021305,-0.023,3.4499999999999997,24.118,0.0
4021309,-0.033,3.46,24.118,0.0
4021313,-0.024,3.452,24.118,0.0
4021317,0.002,3.454,24.118,0.0
4021321,-0.019,3.459,24.118,0.0
4021325,-0.004,3.453,24.118,0.0
4021329,-0.054,3.4530000000000003,24.118,0.0
4021333,-0.029,3.455,24.118,0.0
4021337,-0.032,3.457,24.118,0.0
4021341,-0.006,3.456,24.118,0.0
4021345,0.02,3.4570000000000003,24.118,0.0
4021349,0.043,3.4530000000000003,24.118,0.0
4021353,0.012,3.459,24.118,0.0
4021357,-0.025,3.456,24.118,0.0
4021361,-0.08,3.458,24.118,0.0
4021365,0.013,3.4579999999999997,24.118,0.0
4021369,0.005,3.456,24.118,0.0
4021373,-0.02,3.456,24.118,0.0
4021377,0.008,3.46,24.118,0.0
4021381,0.013,3.456,24.118,0.0
4021385,0.036,3.458,24.118,0.0
4021389,-0.029,3.456,24.118,0.0
4021393,0.004,3.458,24.118,0.0
4021397,-0.025,3.454,24.118,0.0
4021401,-0.003,3.459,24.118,0.0
4021405,0.049,3.458,24.118,0.0
4021409,0.057,3.455,24.118,0.0
4021413,-0.019,3.4610000000000003,24.118,0.0
4021417,0.023,3.46,24.118,0.0
4021421,-0.002,3.459,24.118,0.0
4021425,0.01,3.455,24.118,0.0
4021429,0.067,3.461,24.118,0.0
4021433,-0.015,3.46,24.118,0.0
4021437,-0.009,3.46,24.118,0.0
4021441,0.012,3.459,24.118,0.0
4021445,-0.031,3.4659999999999997,24.118,0.0
4021449,0.01,3.455,24.118,0.0
4021453,-0.043,3.46,24.118,0.0
4021457,-0.01,3.4610000000000003,24.118,0.0
4021461,0.002,3.457,24.118,0.0
4021465,0.006,3.457,24.118,0.0
4021469,-0.079,3.458,24.118,0.0
4021473,-0.052,3.461,24.118,0.0
4021477,0.039,3.465,24.118,0.0
4021481,0.048,3.46,24.118,0.0
4021485,-0.011,3.461,24.118,0.0
4021489,-0.038,3.458,24.118,0.0
4021493,0.015,3.458,24.118,0.0
4021497,0.066,3.458,24.118,0.0
4021501,0.008,3.4629999999999996,24.118,0.0
4021505,0.0,3.459,24.118,0.0
4021509,0.017,3.463,24.118,0.0
4021513,-0.016,3.456,24.118,0.0
4021517,0.007,3.461,24.118,0.0
4021521,0.034,3.46,24.118,0.0
4021525,0.01,3.4629999999999996,24.118,0.0
4021529,-0.045,3.459,24.118,0.0
4021533,0.008,3.457,24.118,0.0
