Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4690221,0.015,3.456,24.118,0.0
4690225,0.034,3.46,24.118,0.0
4690229,-0.031,3.4619999999999997,24.118,0.0
4690233,-0.048,3.457,24.118,0.0
4690237,-0.045,3.457,24.118,0.0
4690241,0.006,3.455,24.118,0.0
4690245,0.019,3.461,24.118,0.0
4690249,0.015,3.459,24.118,0.0
4690253,-0.015,3.46,24.118,0.0
4690257,-0.025,3.46,24.118,0.0
4690261,-0.05,3.464,24.118,0.0
4690265,-0.046,3.456,24.118,0.0
4690269,0.024,3.464,24.118,0.0
4690273,-0.033,3.461,24.118,0.0
4690277,0.0,3.4619999999999997,24.118,0.0
4690281,0.031,3.459,24.118,0.0
4690285,-0.033,3.4589999999999996,24.118,0.0
4690289,-0.055,3.4610000000000003,24.118,0.0
4690293,0.064,3.457,24.118,0.0
4690297,0.022,3.461,24.118,0.0
4690301,-0.031,3.464,24.118,0.0
4690305,0.012,3.4619999999999997,24.118,0.0
4690309,-0.017,3.46,24.118,0.0
4690313,0.008,3.4610000000000003,24.118,0.0
4690317,-0.029,3.458,24.118,0.0
4690321,0.013,3.458,24.118,0.0
4690325,-0.004,3.461,24.118,0.0
4690329,-0.041,3.456,24.118,0.0
4690333,-0.033,3.454,24.118,0.0
4690337,-0.03,3.457,24.118,0.0
4690341,0.011,3.456,24.118,0.0
4690345,0.026,3.459,24.118,0.0
4690349,-0.01,3.463,24.118,0.0
4690353,0.023,3.462,24.118,0.0
4690357,0.008,3.455,24.118,0.0
4690361,-0.015,3.46,24.118,0.0
4690365,-0.044,3.459,24.118,0.0
4690369,-0.028,3.456,24.118,0.0
4690373,-0.015,3.46,24.118,0.0
4690377,-0.028,3.4570000000000003,24.118,0.0
4690381,-0.008,3.46,24.118,0.0
4690385,-0.01,3.457,24.118,0.0
4690389,-0.048,3.46,24.118,0.0
4690393,0.026,3.46,24.118,0.0
4690397,-0.019,3.459,24.118,0.0
4690401,-0.026,3.464,24.118,0.0
4690405,0.037,3.4589999999999996,24.118,0.0
4690409,0.015,3.4579999999999997,24.118,0.0
4690413,0.05,3.46,24.118,0.0
4690417,-0.038,3.458,24.118,0.0
4690421,0.047,3.4570000000000003,24.118,0.0
4690425,0.003,3.459,24.118,0.0
4690429,0.018,3.465,24.118,0.0
4690433,-0.04,3.46,24.118,0.0
