Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
222257,-0.016,3.452,24.118,0.0
222261,0.002,3.462,24.118,0.0
222265,0.005,3.459,24.118,0.0
222269,0.027,3.4560000000000004,24.118,0.0
222273,0.023,3.458,24.118,0.0
222277,-0.008,3.46,24.118,0.0
222281,-0.065,3.455,24.118,0.0
222285,-0.009,3.458,24.118,0.0
222289,0.022,3.459,24.118,0.0
222293,0.005,3.461,24.118,0.0
222297,-0.077,3.457,24.118,0.0
222301,-0.023,3.4579999999999997,24.118,0.0
222305,-0.054,3.464,24.118,0.0
222309,0.036,3.459,24.118,0.0
222313,0.025,3.464,24.118,0.0
222317,-0.014,3.463,24.118,0.0
222321,0.051,3.463,24.118,0.0
222325,0.005,3.46,24.118,0.0
222329,-0.025,3.4659999999999997,24.118,0.0
222333,-0.012,3.464,24.118,0.0
222337,0.033,3.463,24.118,0.0
222341,0.032,3.461,24.118,0.0
222345,-0.004,3.456,24.118,0.0
222349,0.016,3.46,24.118,0.0
222353,0.013,3.459,24.118,0.0
222357,0.04,3.4579999999999997,24.118,0.0
222361,-0.017,3.463,24.118,0.0
222365,-0.055,3.464,24.118,0.0
222369,0.025,3.462,24.118,0.0
222373,0.017,3.4570000000000003,24.118,0.0
222377,0.021,3.461,24.118,0.0
222381,-0.044,3.46,24.118,0.0
222385,-0.013,3.461,24.118,0.0
222389,-0.021,3.464,24.118,0.0
222393,-0.007,3.4589999999999996,24.118,0.0
222397,-0.022,3.4610000000000003,24.118,0.0
222401,-0.002,3.459,24.118,0.0
222405,-0.022,3.463,24.118,0.0
222409,0.042,3.4579999999999997,24.118,0.0
222413,0.022,3.457,24.118,0.0
222417,-0.0,3.46,24.118,0.0
222421,-0.001,3.461,24.118,0.0
222425,0.003,3.463,24.118,0.0
222429,-0.018,3.456,24.118,0.0
222433,-0.012,3.458,24.118,0.0
222437,-0.069,3.4579999999999997,24.118,0.0
222441,0.035,3.459,24.118,0.0
