Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3126465,-0.013,3.4619999999999997,24.118,0.0
3126469,-0.033,3.4650000000000003,24.118,0.0
3126473,0.058,3.46,24.118,0.0
3126477,0.029,3.465,24.118,0.0
3126481,0.028,3.462,24.118,0.0
3126485,0.002,3.4619999999999997,24.118,0.0
3126489,0.027,3.4650000000000003,24.118,0.0
3126493,0.04,3.461,24.118,0.0
3126497,-0.005,3.46,24.118,0.0
3126501,0.002,3.461,24.118,0.0
3126505,-0.003,3.4579999999999997,24.118,0.0
3126509,0.02,3.465,24.118,0.0
3126513,0.055,3.4560000000000004,24.118,0.0
3126517,-0.012,3.456,24.118,0.0
3126521,-0.044,3.459,24.118,0.0
3126525,0.011,3.459,24.118,0.0
3126529,0.016,3.463,24.118,0.0
3126533,-0.053,3.467,24.118,0.0
3126537,0.012,3.4610000000000003,24.118,0.0
3126541,-0.016,3.463,24.118,0.0
3126545,0.058,3.4570000000000003,24.118,0.0
3126549,0.018,3.46,24.118,0.0
3126553,0.05,3.465,24.118,0.0
3126557,0.024,3.46,24.118,0.0
3126561,-0.047,3.459,24.118,0.0
3126565,0.049,3.456,24.118,0.0
3126569,0.028,3.455,24.118,0.0
3126573,0.037,3.457,24.118,0.0
3126577,-0.04,3.46,24.118,0.0
3126581,-0.016,3.46,24.118,0.0
3126585,-0.019,3.4619999999999997,24.118,0.0
3126589,-0.003,3.461,24.118,0.0
3126593,0.0,3.4570000000000003,24.118,0.0
3126597,0.011,3.4570000000000003,24.118,0.0
3126601,-0.016,3.456,24.118,0.0
3126605,-0.015,3.4619999999999997,24.118,0.0
3126609,0.039,3.459,24.118,0.0
3126613,-0.008,3.456,24.118,0.0
3126617,0.001,3.459,24.118,0.0
3126621,0.029,3.463,24.118,0.0
3126625,0.031,3.459,24.118,0.0
3126629,0.003,3.4619999999999997,24.118,0.0
3126633,0.03,3.4579999999999997,24.118,0.0
3126637,0.02,3.4610000000000003,24.118,0.0
3126641,0.057,3.461,24.118,0.0
3126645,0.034,3.46,24.118,0.0
3126649,0.034,3.461,24.118,0.0
3126653,-0.002,3.458,24.118,0.0
3126657,-0.057,3.457,24.118,0.0
3126661,-0.035,3.462,24.118,0.0
3126665,0.037,3.459,24.118,0.0
3126669,-0.003,3.455,24.118,0.0
3126673,0.045,3.455,24.118,0.0
3126677,0.073,3.464,24.118,0.0
3126681,0.015,3.458,24.118,0.0
3126685,-0.04,3.463,24.118,0.0
3126689,0.028,3.464,24.118,0.0
3126693,-0.033,3.4579999999999997,24.118,0.0
3126697,-0.061,3.4570000000000003,24.118,0.0
3126701,0.008,3.4659999999999997,24.118,0.0
3126705,0.027,3.455,24.118,0.0
3126709,0.02,3.456,24.118,0.0
3126713,-0.036,3.455,24.118,0.0
3126717,0.023,3.4619999999999997,24.118,0.0
3126721,0.02,3.4610000000000003,24.118,0.0
3126725,0.018,3.4610000000000003,24.118,0.0
3126729,0.008,3.46,24.118,0.0
3126733,-0.041,3.459,24.118,0.0
3126737,-0.052,3.4570000000000003,24.118,0.0
3126741,-0.022,3.458,24.118,0.0
3126745,0.013,3.459,24.118,0.0
3126749,0.01,3.4579999999999997,24.118,0.0
3126753,-0.012,3.462,24.118,0.0
3126757,0.023,3.459,24.118,0.0
3126761,0.057,3.46,24.118,0.0
3126765,0.006,3.457,24.118,0.0
3126769,-0.017,3.4579999999999997,24.118,0.0
3126773,-0.001,3.456,24.118,0.0
3126777,0.019,3.453,24.118,0.0
3126781,-0.03,3.4570000000000003,24.118,0.0
3126785,-0.043,3.456,24.118,0.0
3126789,0.042,3.455,24.118,0.0
3126793,0.037,3.4589999999999996,24.118,0.0
3126797,-0.004,3.458,24.118,0.0
3126801,0.02,3.454,24.118,0.0
3126805,-0.022,3.46,24.118,0.0
3126809,-0.005,3.457,24.118,0.0
3126813,-0.027,3.457,24.118,0.0
3126817,-0.012,3.458,24.118,0.0
3126821,-0.003,3.456,24.118,0.0
3126825,0.012,3.456,24.118,0.0
3126829,0.007,3.455,24.118,0.0
3126833,-0.091,3.458,24.118,0.0
3126837,0.004,3.455,24.118,0.0
3126841,-0.005,3.456,24.118,0.0
3126845,0.01,3.4619999999999997,24.118,0.0
3126849,0.019,3.458,24.118,0.0
3126853,0.041,3.462,24.118,0.0
3126857,0.003,3.454,24.118,0.0
3126861,-0.031,3.46,24.118,0.0
3126865,0.039,3.455,24.118,0.0
3126869,0.024,3.4589999999999996,24.118,0.0
3126873,-0.016,3.4560000000000004,24.118,0.0
3126877,0.016,3.456,24.118,0.0
3126881,0.022,3.459,24.118,0.0
3126885,0.002,3.458,24.118,0.0
3126889,-0.021,3.456,24.118,0.0
3126893,0.008,3.461,24.118,0.0
3126897,0.026,3.46,24.118,0.0
3126901,0.005,3.4589999999999996,24.118,0.0
3126905,0.004,3.461,24.118,0.0
3126909,0.033,3.455,24.118,0.0
3126913,0.011,3.46,24.118,0.0
3126917,0.033,3.459,24.118,0.0
3126921,-0.033,3.458,24.118,0.0
3126925,0.041,3.463,24.118,0.0
3126929,-0.029,3.456,24.118,0.0
3126933,0.074,3.4610000000000003,24.118,0.0
3126937,0.001,3.46,24.118,0.0
3126941,-0.006,3.455,24.118,0.0
3126945,0.017,3.4629999999999996,24.118,0.0
3126949,-0.014,3.456,24.118,0.0
3126953,-0.015,3.458,24.118,0.0
3126957,-0.026,3.464,24.118,0.0
3126961,-0.048,3.455,24.118,0.0
3126965,-0.016,3.459,24.118,0.0
3126969,-0.01,3.462,24.118,0.0
3126973,0.017,3.462,24.118,0.0
3126977,0.026,3.462,24.118,0.0
3126981,-0.005,3.461,24.118,0.0
3126985,-0.031,3.4579999999999997,24.118,0.0
3126989,0.055,3.46,24.118,0.0
3126993,0.012,3.463,24.118,0.0
3126997,0.049,3.465,24.118,0.0
3127001,0.026,3.464,24.118,0.0
3127005,0.011,3.465,24.118,0.0
3127009,0.029,3.457,24.118,0.0
3127013,-0.01,3.463,24.118,0.0
3127017,0.086,3.456,24.118,0.0
3127021,-0.028,3.4579999999999997,24.118,0.0
3127025,-0.07,3.457,24.118,0.0
3127029,0.024,3.462,24.118,0.0
3127033,0.014,3.46,24.118,0.0
3127037,-0.097,3.458,24.118,0.0
3127041,0.038,3.46,24.118,0.0
3127045,0.051,3.4589999999999996,24.118,0.0
3127049,-0.006,3.4560000000000004,24.118,0.0
3127053,0.028,3.4619999999999997,24.118,0.0
3127057,0.021,3.461,24.118,0.0
3127061,-0.001,3.4610000000000003,24.118,0.0
3127065,0.025,3.461,24.118,0.0
3127069,-0.004,3.458,24.118,0.0
3127073,0.062,3.456,24.118,0.0
3127077,-0.001,3.4589999999999996,24.118,0.0
3127081,-0.032,3.462,24.118,0.0
3127085,-0.059,3.461,24.118,0.0
3127089,-0.029,3.465,24.118,0.0
3127093,-0.001,3.46,24.118,0.0
3127097,0.014,3.4610000000000003,24.118,0.0
3127101,0.023,3.464,24.118,0.0
3127105,-0.004,3.4589999999999996,24.118,0.0
3127109,-0.067,3.464,24.118,0.0
3127113,-0.054,3.462,24.118,0.0
3127117,0.005,3.457,24.118,0.0
3127121,0.044,3.4619999999999997,24.118,0.0
3127125,0.013,3.4560000000000004,24.118,0.0
3127129,0.069,3.4480000000000004,24.118,0.0
3127133,0.128,3.45,24.118,0.0
3127137,0.245,3.4410000000000003,24.118,0.0
3127141,0.658,3.416,24.118,0.0
3127145,1.131,3.383,24.118,0.0
3127149,1.499,3.354,24.118,0.0
3127153,1.753,3.343,24.118,0.0
3127157,1.781,3.337,24.118,0.0
3127161,1.85,3.336,24.118,0.0
3127165,1.884,3.3289999999999997,24.118,0.0
3127169,1.977,3.322,24.118,0.0
3127173,2.027,3.316,24.118,0.0
3127177,2.042,3.313,24.118,0.0
3127181,2.091,3.306,24.118,0.0
3127185,2.106,3.301,24.118,0.0
3127189,2.203,3.297,24.118,0.0
3127193,2.253,3.3000000000000003,24.118,0.0
3127197,2.274,3.295,24.118,0.0
3127201,2.313,3.2960000000000003,24.118,0.0
3127205,2.379,3.296,24.118,0.0
3127209,2.436,3.29,24.118,0.0
3127213,2.446,3.2840000000000003,24.118,0.0
3127217,2.529,3.279,24.118,0.0
3127221,2.557,3.2760000000000002,24.118,0.0
3127225,2.565,3.283,24.118,0.0
3127229,2.666,3.276,24.118,0.0
3127233,2.695,3.267,24.118,0.0
3127237,2.749,3.271,24.118,0.0
3127241,2.727,3.265,24.118,0.0
3127245,2.77,3.2609999999999997,24.118,0.0
3127249,2.854,3.259,24.118,0.0
3127253,2.936,3.257,24.118,0.0
3127257,2.897,3.259,24.118,0.0
3127261,2.977,3.25,24.118,0.0
3127265,2.971,3.25,24.118,0.0
3127269,3.02,3.25,24.118,0.0
3127273,3.074,3.246,24.118,0.0
3127277,3.104,3.242,24.118,0.0
3127281,3.202,3.2369999999999997,24.118,0.0
3127285,3.192,3.2350000000000003,24.118,0.0
3127289,3.262,3.233,24.118,0.0
3127293,3.217,3.233,24.118,0.0
3127297,3.253,3.233,24.118,0.0
3127301,3.309,3.2230000000000003,24.118,0.0
3127305,3.39,3.226,24.118,0.0
3127309,3.394,3.2199999999999998,24.118,0.0
