Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1635649,-0.002,3.4560000000000004,24.118,0.0
1635653,-0.031,3.463,24.118,0.0
1635657,0.009,3.454,24.118,0.0
1635661,-0.003,3.458,24.118,0.0
1635665,-0.009,3.46,24.118,0.0
1635669,0.009,3.46,24.118,0.0
1635673,-0.003,3.46,24.118,0.0
1635677,-0.023,3.46,24.118,0.0
1635681,-0.02,3.4589999999999996,24.118,0.0
1635685,-0.01,3.462,24.118,0.0
1635689,0.026,3.458,24.118,0.0
1635693,-0.069,3.462,24.118,0.0
1635697,0.012,3.4610000000000003,24.118,0.0
1635701,0.009,3.4579999999999997,24.118,0.0
1635705,-0.044,3.455,24.118,0.0
1635709,-0.044,3.46,24.118,0.0
1635713,-0.016,3.463,24.118,0.0
1635717,0.022,3.4570000000000003,24.118,0.0
1635721,0.065,3.459,24.118,0.0
1635725,-0.035,3.457,24.118,0.0
1635729,0.02,3.461,24.118,0.0
1635733,0.01,3.465,24.118,0.0
1635737,-0.014,3.464,24.118,0.0
1635741,0.032,3.461,24.118,0.0
1635745,-0.044,3.464,24.118,0.0
1635749,-0.059,3.4659999999999997,24.118,0.0
1635753,0.041,3.463,24.118,0.0
1635757,-0.047,3.4589999999999996,24.118,0.0
1635761,0.037,3.4570000000000003,24.118,0.0
1635765,0.041,3.46,24.118,0.0
1635769,0.052,3.461,24.118,0.0
1635773,0.015,3.4619999999999997,24.118,0.0
1635777,-0.046,3.4659999999999997,24.118,0.0
1635781,-0.003,3.464,24.118,0.0
1635785,-0.068,3.46,24.118,0.0
1635789,-0.022,3.456,24.118,0.0
1635793,0.038,3.464,24.118,0.0
1635797,-0.053,3.465,24.118,0.0
1635801,-0.062,3.462,24.118,0.0
1635805,-0.019,3.464,24.118,0.0
1635809,-0.025,3.463,24.118,0.0
1635813,0.027,3.4570000000000003,24.118,0.0
1635817,-0.001,3.464,24.118,0.0
1635821,-0.002,3.459,24.118,0.0
1635825,0.008,3.458,24.118,0.0
1635829,-0.016,3.462,24.118,0.0
1635833,-0.075,3.46,24.118,0.0
1635837,-0.047,3.464,24.118,0.0
1635841,-0.002,3.461,24.118,0.0
1635845,0.019,3.456,24.118,0.0
1635849,-0.044,3.454,24.118,0.0
1635853,-0.028,3.461,24.118,0.0
1635857,-0.001,3.464,24.118,0.0
1635861,0.034,3.465,24.118,0.0
1635865,-0.002,3.4579999999999997,24.118,0.0
1635869,-0.006,3.456,24.118,0.0
1635873,-0.071,3.464,24.118,0.0
1635877,0.002,3.459,24.118,0.0
1635881,0.032,3.46,24.118,0.0
1635885,-0.012,3.464,24.118,0.0
1635889,-0.018,3.457,24.118,0.0
1635893,-0.055,3.46,24.118,0.0
1635897,0.012,3.461,24.118,0.0
1635901,0.047,3.463,24.118,0.0
1635905,0.001,3.462,24.118,0.0
1635909,-0.015,3.463,24.118,0.0
1635913,-0.046,3.4570000000000003,24.118,0.0
1635917,-0.05,3.4579999999999997,24.118,0.0
1635921,-0.008,3.462,24.118,0.0
1635925,0.003,3.4579999999999997,24.118,0.0
1635929,0.045,3.459,24.118,0.0
1635933,-0.011,3.458,24.118,0.0
1635937,-0.021,3.46,24.118,0.0
1635941,0.021,3.4610000000000003,24.118,0.0
1635945,-0.024,3.459,24.118,0.0
1635949,0.005,3.46,24.118,0.0
1635953,-0.006,3.461,24.118,0.0
1635957,-0.0,3.462,24.118,0.0
1635961,-0.038,3.46,24.118,0.0
1635965,0.0,3.4629999999999996,24.118,0.0
1635969,0.032,3.46,24.118,0.0
1635973,-0.084,3.4619999999999997,24.118,0.0
1635977,-0.012,3.462,24.118,0.0
1635981,0.037,3.46,24.118,0.0
1635985,-0.022,3.461,24.118,0.0
1635989,-0.056,3.457,24.118,0.0
1635993,-0.002,3.462,24.118,0.0
1635997,0.041,3.455,24.118,0.0
1636001,-0.003,3.46,24.118,0.0
1636005,-0.03,3.455,24.118,0.0
1636009,-0.004,3.4520000000000004,24.118,0.0
1636013,0.015,3.458,24.118,0.0
1636017,0.0,3.454,24.118,0.0
1636021,-0.033,3.4520000000000004,24.118,0.0
1636025,-0.029,3.46,24.118,0.0
1636029,0.01,3.462,24.118,0.0
1636033,-0.004,3.461,24.118,0.0
1636037,-0.002,3.456,24.118,0.0
1636041,0.01,3.4610000000000003,24.118,0.0
1636045,0.014,3.459,24.118,0.0
1636049,0.013,3.458,24.118,0.0
1636053,0.041,3.461,24.118,0.0
1636057,0.037,3.451,24.118,0.0
1636061,0.009,3.461,24.118,0.0
1636065,0.016,3.461,24.118,0.0
1636069,-0.026,3.461,24.118,0.0
1636073,0.023,3.463,24.118,0.0
1636077,-0.053,3.464,24.118,0.0
1636081,-0.008,3.459,24.118,0.0
1636085,-0.029,3.462,24.118,0.0
1636089,-0.036,3.462,24.118,0.0
1636093,-0.008,3.465,24.118,0.0
1636097,0.025,3.46,24.118,0.0
1636101,0.005,3.4610000000000003,24.118,0.0
1636105,0.028,3.462,24.118,0.0
1636109,-0.034,3.465,24.118,0.0
1636113,0.053,3.459,24.118,0.0
1636117,0.012,3.458,24.118,0.0
1636121,0.014,3.455,24.118,0.0
1636125,-0.033,3.4579999999999997,24.118,0.0
1636129,0.003,3.4579999999999997,24.118,0.0
1636133,0.004,3.454,24.118,0.0
1636137,-0.029,3.46,24.118,0.0
1636141,-0.001,3.461,24.118,0.0
1636145,-0.003,3.46,24.118,0.0
1636149,-0.028,3.459,24.118,0.0
1636153,-0.049,3.4589999999999996,24.118,0.0
1636157,-0.002,3.4579999999999997,24.118,0.0
1636161,-0.008,3.463,24.118,0.0
1636165,-0.002,3.457,24.118,0.0
1636169,-0.023,3.455,24.118,0.0
