Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2818809,8.226,2.958,24.118,0.0
2818813,8.203,2.962,24.118,0.0
2818817,8.13,2.965,24.118,0.0
2818821,8.193,2.972,24.118,0.0
2818825,8.192,2.964,24.118,0.0
2818829,8.207,2.963,24.118,0.0
2818833,8.211,2.963,24.118,0.0
2818837,8.17,2.96,24.118,0.0
2818841,8.213,2.964,24.118,0.0
2818845,8.246,2.964,24.118,0.0
2818849,8.231,2.964,24.118,0.0
2818853,8.236,2.9570000000000003,24.118,0.0
2818857,8.254,2.9570000000000003,24.118,0.0
2818861,8.241,2.965,24.118,0.0
2818865,8.226,2.965,24.118,0.0
2818869,8.29,2.967,24.118,0.0
2818873,8.244,2.9619999999999997,24.118,0.0
2818877,8.265,2.9600000000000004,24.118,0.0
2818881,8.248,2.956,24.118,0.0
2818885,8.255,2.966,24.118,0.0
2818889,8.344,2.962,24.118,0.0
2818893,8.291,2.9579999999999997,24.118,0.0
2818897,8.303,2.959,24.118,0.0
2818901,8.293,2.955,24.118,0.0
2818905,8.321,2.956,24.118,0.0
2818909,8.323,2.959,24.118,0.0
2818913,8.34,2.96,24.118,0.0
2818917,8.321,2.96,24.118,0.0
2818921,8.326,2.9570000000000003,24.118,0.0
2818925,8.382,2.956,24.118,0.0
2818929,8.309,2.958,24.118,0.0
2818933,8.316,2.949,24.118,0.0
2818937,8.299,2.956,24.118,0.0
2818941,8.335,2.958,24.118,0.0
2818945,8.403,2.9520000000000004,24.118,0.0
2818949,8.314,2.956,24.118,0.0
2818953,8.355,2.956,24.118,0.0
2818957,8.391,2.9499999999999997,24.118,0.0
2818961,8.365,2.95,24.118,0.0
2818965,8.402,2.947,24.118,0.0
2818969,8.4,2.9499999999999997,24.118,0.0
2818973,8.359,2.948,24.118,0.0
2818977,8.351,2.952,24.118,0.0
2818981,8.388,2.952,24.118,0.0
2818985,8.409,2.955,24.118,0.0
2818989,8.339,2.948,24.118,0.0
2818993,8.381,2.9490000000000003,24.118,0.0
2818997,8.432,2.957,24.118,0.0
2819001,8.333,2.95,24.118,0.0
2819005,8.419,2.9499999999999997,24.118,0.0
2819009,8.423,2.9490000000000003,24.118,0.0
2819013,8.46,2.9520000000000004,24.118,0.0
2819017,8.459,2.956,24.118,0.0
2819021,8.456,2.9520000000000004,24.118,0.0
2819025,8.385,2.951,24.118,0.0
2819029,8.376,2.9520000000000004,24.118,0.0
2819033,8.431,2.951,24.118,0.0
2819037,8.439,2.952,24.118,0.0
2819041,8.475,2.9530000000000003,24.118,0.0
2819045,8.447,2.956,24.118,0.0
2819049,8.474,2.946,24.118,0.0
2819053,8.448,2.951,24.118,0.0
2819057,8.468,2.952,24.118,0.0
2819061,8.457,2.952,24.118,0.0
2819065,8.419,2.952,24.118,0.0
2819069,8.435,2.9459999999999997,24.118,0.0
2819073,8.496,2.947,24.118,0.0
2819077,8.44,2.95,24.118,0.0
2819081,8.486,2.9450000000000003,24.118,0.0
2819085,8.457,2.9499999999999997,24.118,0.0
2819089,8.489,2.944,24.118,0.0
2819093,8.528,2.95,24.118,0.0
2819097,8.459,2.945,24.118,0.0
2819101,8.465,2.941,24.118,0.0
2819105,8.531,2.941,24.118,0.0
2819109,8.481,2.9490000000000003,24.118,0.0
2819113,8.575,2.945,24.118,0.0
2819117,8.518,2.9410000000000003,24.118,0.0
2819121,8.487,2.9480000000000004,24.118,0.0
2819125,8.51,2.946,24.118,0.0
2819129,8.556,2.949,24.118,0.0
2819133,8.551,2.9450000000000003,24.118,0.0
2819137,8.555,2.946,24.118,0.0
2819141,8.493,2.9499999999999997,24.118,0.0
2819145,8.577,2.947,24.118,0.0
2819149,8.516,2.9480000000000004,24.118,0.0
2819153,8.53,2.9490000000000003,24.118,0.0
2819157,8.543,2.951,24.118,0.0
2819161,8.525,2.945,24.118,0.0
2819165,8.572,2.944,24.118,0.0
2819169,8.582,2.948,24.118,0.0
