Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1412665,0.027,3.462,24.118,0.0
1412669,-0.005,3.459,24.118,0.0
1412673,0.079,3.456,24.118,0.0
1412677,-0.02,3.456,24.118,0.0
1412681,0.02,3.455,24.118,0.0
1412685,0.038,3.4610000000000003,24.118,0.0
1412689,-0.025,3.46,24.118,0.0
1412693,0.0,3.456,24.118,0.0
1412697,-0.036,3.459,24.118,0.0
1412701,0.014,3.4570000000000003,24.118,0.0
1412705,0.045,3.4589999999999996,24.118,0.0
1412709,0.032,3.4589999999999996,24.118,0.0
1412713,0.04,3.4619999999999997,24.118,0.0
1412717,0.015,3.456,24.118,0.0
1412721,0.057,3.464,24.118,0.0
1412725,-0.055,3.4619999999999997,24.118,0.0
1412729,0.001,3.4539999999999997,24.118,0.0
1412733,0.016,3.459,24.118,0.0
1412737,0.009,3.454,24.118,0.0
1412741,0.022,3.463,24.118,0.0
1412745,-0.005,3.4570000000000003,24.118,0.0
1412749,0.031,3.457,24.118,0.0
1412753,0.05,3.457,24.118,0.0
1412757,-0.023,3.456,24.118,0.0
1412761,0.025,3.459,24.118,0.0
1412765,-0.011,3.459,24.118,0.0
1412769,-0.005,3.455,24.118,0.0
1412773,0.014,3.459,24.118,0.0
1412777,0.013,3.457,24.118,0.0
1412781,0.002,3.457,24.118,0.0
1412785,0.077,3.451,24.118,0.0
1412789,0.037,3.456,24.118,0.0
1412793,-0.019,3.4570000000000003,24.118,0.0
1412797,0.031,3.459,24.118,0.0
1412801,-0.002,3.457,24.118,0.0
1412805,-0.011,3.4560000000000004,24.118,0.0
1412809,-0.001,3.4570000000000003,24.118,0.0
1412813,0.001,3.4589999999999996,24.118,0.0
1412817,0.009,3.453,24.118,0.0
1412821,-0.002,3.458,24.118,0.0
1412825,-0.008,3.453,24.118,0.0
1412829,0.011,3.46,24.118,0.0
1412833,0.028,3.452,24.118,0.0
1412837,0.011,3.458,24.118,0.0
1412841,0.042,3.4570000000000003,24.118,0.0
1412845,-0.03,3.458,24.118,0.0
1412849,-0.001,3.458,24.118,0.0
1412853,0.004,3.452,24.118,0.0
1412857,-0.019,3.452,24.118,0.0
1412861,-0.037,3.46,24.118,0.0
1412865,-0.012,3.451,24.118,0.0
1412869,-0.05,3.459,24.118,0.0
1412873,-0.046,3.459,24.118,0.0
1412877,-0.073,3.455,24.118,0.0
1412881,0.017,3.459,24.118,0.0
1412885,0.005,3.459,24.118,0.0
1412889,0.036,3.459,24.118,0.0
1412893,-0.017,3.453,24.118,0.0
1412897,-0.01,3.454,24.118,0.0
1412901,-0.004,3.453,24.118,0.0
1412905,0.026,3.455,24.118,0.0
1412909,-0.016,3.4619999999999997,24.118,0.0
1412913,0.044,3.4560000000000004,24.118,0.0
1412917,0.031,3.4570000000000003,24.118,0.0
1412921,-0.031,3.459,24.118,0.0
1412925,0.008,3.463,24.118,0.0
1412929,-0.028,3.4570000000000003,24.118,0.0
1412933,-0.003,3.4570000000000003,24.118,0.0
1412937,-0.007,3.455,24.118,0.0
1412941,-0.021,3.455,24.118,0.0
1412945,-0.042,3.456,24.118,0.0
1412949,-0.011,3.461,24.118,0.0
1412953,-0.032,3.456,24.118,0.0
1412957,0.018,3.457,24.118,0.0
1412961,0.001,3.458,24.118,0.0
1412965,0.038,3.46,24.118,0.0
1412969,-0.058,3.4579999999999997,24.118,0.0
1412973,0.04,3.461,24.118,0.0
1412977,0.034,3.455,24.118,0.0
1412981,0.02,3.459,24.118,0.0
1412985,-0.007,3.456,24.118,0.0
1412989,0.043,3.455,24.118,0.0
1412993,0.001,3.459,24.118,0.0
1412997,0.039,3.456,24.118,0.0
1413001,0.014,3.461,24.118,0.0
1413005,0.037,3.461,24.118,0.0
1413009,0.033,3.463,24.118,0.0
1413013,0.012,3.456,24.118,0.0
1413017,-0.009,3.462,24.118,0.0
1413021,-0.034,3.459,24.118,0.0
1413025,-0.007,3.46,24.118,0.0
1413029,-0.046,3.455,24.118,0.0
1413033,0.016,3.461,24.118,0.0
1413037,0.022,3.4579999999999997,24.118,0.0
1413041,0.038,3.459,24.118,0.0
1413045,0.004,3.462,24.118,0.0
1413049,0.024,3.4629999999999996,24.118,0.0
1413053,0.024,3.465,24.118,0.0
1413057,0.009,3.462,24.118,0.0
1413061,-0.035,3.457,24.118,0.0
1413065,0.017,3.46,24.118,0.0
1413069,0.003,3.4589999999999996,24.118,0.0
1413073,0.036,3.459,24.118,0.0
1413077,-0.002,3.458,24.118,0.0
1413081,-0.02,3.46,24.118,0.0
1413085,-0.065,3.46,24.118,0.0
1413089,-0.028,3.456,24.118,0.0
1413093,0.022,3.456,24.118,0.0
1413097,0.003,3.457,24.118,0.0
1413101,-0.033,3.468,24.118,0.0
1413105,0.045,3.455,24.118,0.0
1413109,-0.054,3.4570000000000003,24.118,0.0
1413113,-0.032,3.455,24.118,0.0
1413117,-0.021,3.463,24.118,0.0
1413121,-0.021,3.458,24.118,0.0
1413125,-0.031,3.461,24.118,0.0
1413129,-0.036,3.46,24.118,0.0
1413133,-0.021,3.459,24.118,0.0
1413137,0.03,3.46,24.118,0.0
1413141,0.04,3.4619999999999997,24.118,0.0
1413145,0.019,3.461,24.118,0.0
1413149,0.048,3.4619999999999997,24.118,0.0
1413153,0.069,3.461,24.118,0.0
