Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6719661,-0.01,3.457,24.118,0.0
6719665,-0.013,3.459,24.118,0.0
6719669,0.008,3.458,24.118,0.0
6719673,-0.01,3.459,24.118,0.0
6719677,0.013,3.456,24.118,0.0
6719681,0.023,3.453,24.118,0.0
6719685,-0.044,3.454,24.118,0.0
6719689,-0.032,3.4579999999999997,24.118,0.0
6719693,-0.038,3.459,24.118,0.0
6719697,-0.004,3.4619999999999997,24.118,0.0
6719701,-0.021,3.4619999999999997,24.118,0.0
6719705,-0.019,3.456,24.118,0.0
6719709,0.015,3.455,24.118,0.0
6719713,0.007,3.459,24.118,0.0
6719717,0.029,3.4629999999999996,24.118,0.0
6719721,0.002,3.461,24.118,0.0
6719725,-0.041,3.461,24.118,0.0
6719729,-0.0,3.461,24.118,0.0
6719733,0.011,3.455,24.118,0.0
6719737,0.006,3.458,24.118,0.0
6719741,0.02,3.461,24.118,0.0
6719745,0.058,3.4560000000000004,24.118,0.0
6719749,0.036,3.46,24.118,0.0
6719753,0.003,3.4560000000000004,24.118,0.0
6719757,0.014,3.459,24.118,0.0
6719761,-0.037,3.458,24.118,0.0
6719765,-0.074,3.456,24.118,0.0
6719769,-0.019,3.456,24.118,0.0
6719773,-0.088,3.4619999999999997,24.118,0.0
6719777,0.011,3.462,24.118,0.0
6719781,-0.014,3.4570000000000003,24.118,0.0
6719785,0.036,3.46,24.118,0.0
6719789,-0.045,3.4589999999999996,24.118,0.0
6719793,-0.061,3.455,24.118,0.0
6719797,-0.089,3.452,24.118,0.0
6719801,0.003,3.459,24.118,0.0
6719805,-0.091,3.457,24.118,0.0
6719809,-0.014,3.459,24.118,0.0
6719813,-0.017,3.4539999999999997,24.118,0.0
6719817,-0.014,3.457,24.118,0.0
6719821,0.01,3.458,24.118,0.0
6719825,-0.043,3.4490000000000003,24.118,0.0
6719829,-0.069,3.463,24.118,0.0
6719833,-0.031,3.457,24.118,0.0
6719837,-0.015,3.459,24.118,0.0
6719841,0.015,3.456,24.118,0.0
6719845,-0.02,3.457,24.118,0.0
6719849,-0.008,3.454,24.118,0.0
6719853,-0.036,3.462,24.118,0.0
6719857,-0.072,3.4589999999999996,24.118,0.0
6719861,0.017,3.456,24.118,0.0
6719865,-0.09,3.455,24.118,0.0
6719869,-0.001,3.459,24.118,0.0
6719873,0.006,3.4629999999999996,24.118,0.0
6719877,0.018,3.457,24.118,0.0
6719881,0.008,3.4589999999999996,24.118,0.0
6719885,-0.061,3.457,24.118,0.0
6719889,-0.061,3.4579999999999997,24.118,0.0
6719893,-0.022,3.4570000000000003,24.118,0.0
6719897,0.004,3.459,24.118,0.0
6719901,0.026,3.455,24.118,0.0
6719905,-0.059,3.4560000000000004,24.118,0.0
6719909,-0.034,3.4570000000000003,24.118,0.0
6719913,-0.041,3.459,24.118,0.0
6719917,-0.005,3.461,24.118,0.0
6719921,-0.04,3.4579999999999997,24.118,0.0
6719925,0.006,3.4579999999999997,24.118,0.0
6719929,-0.022,3.4589999999999996,24.118,0.0
6719933,-0.038,3.455,24.118,0.0
6719937,-0.047,3.454,24.118,0.0
6719941,-0.01,3.46,24.118,0.0
6719945,-0.024,3.459,24.118,0.0
6719949,-0.016,3.459,24.118,0.0
6719953,0.021,3.455,24.118,0.0
6719957,0.002,3.46,24.118,0.0
6719961,-0.057,3.4570000000000003,24.118,0.0
6719965,-0.037,3.4560000000000004,24.118,0.0
6719969,-0.06,3.458,24.118,0.0
6719973,-0.003,3.4619999999999997,24.118,0.0
6719977,-0.0,3.459,24.118,0.0
6719981,-0.089,3.461,24.118,0.0
6719985,-0.006,3.456,24.118,0.0
6719989,0.023,3.46,24.118,0.0
6719993,0.012,3.456,24.118,0.0
6719997,0.003,3.461,24.118,0.0
6720001,-0.032,3.457,24.118,0.0
6720005,-0.015,3.4570000000000003,24.118,0.0
6720009,0.014,3.461,24.118,0.0
6720013,0.035,3.461,24.118,0.0
6720017,-0.021,3.4610000000000003,24.118,0.0
6720021,0.052,3.458,24.118,0.0
6720025,-0.003,3.456,24.118,0.0
6720029,-0.04,3.4570000000000003,24.118,0.0
6720033,0.013,3.45,24.118,0.0
6720037,-0.004,3.457,24.118,0.0
6720041,0.077,3.458,24.118,0.0
6720045,0.035,3.458,24.118,0.0
6720049,0.048,3.4589999999999996,24.118,0.0
6720053,0.013,3.4610000000000003,24.118,0.0
6720057,0.002,3.461,24.118,0.0
6720061,-0.025,3.462,24.118,0.0
6720065,-0.019,3.46,24.118,0.0
6720069,-0.052,3.456,24.118,0.0
6720073,-0.003,3.456,24.118,0.0
6720077,-0.045,3.466,24.118,0.0
6720081,0.023,3.46,24.118,0.0
6720085,0.034,3.461,24.118,0.0
6720089,-0.019,3.461,24.118,0.0
6720093,-0.019,3.459,24.118,0.0
6720097,0.0,3.4610000000000003,24.118,0.0
6720101,-0.025,3.458,24.118,0.0
6720105,-0.018,3.4579999999999997,24.118,0.0
6720109,-0.008,3.459,24.118,0.0
6720113,-0.004,3.459,24.118,0.0
6720117,-0.002,3.462,24.118,0.0
6720121,0.063,3.46,24.118,0.0
6720125,-0.057,3.4610000000000003,24.118,0.0
6720129,-0.053,3.4579999999999997,24.118,0.0
6720133,-0.067,3.463,24.118,0.0
6720137,-0.057,3.464,24.118,0.0
6720141,0.004,3.464,24.118,0.0
6720145,0.009,3.461,24.118,0.0
6720149,0.009,3.459,24.118,0.0
6720153,-0.02,3.46,24.118,0.0
6720157,-0.047,3.46,24.118,0.0
6720161,-0.04,3.457,24.118,0.0
6720165,-0.012,3.462,24.118,0.0
6720169,0.035,3.464,24.118,0.0
6720173,0.051,3.463,24.118,0.0
6720177,-0.091,3.461,24.118,0.0
6720181,-0.038,3.4579999999999997,24.118,0.0
6720185,-0.061,3.461,24.118,0.0
6720189,-0.026,3.459,24.118,0.0
6720193,-0.03,3.46,24.118,0.0
6720197,-0.036,3.46,24.118,0.0
6720201,-0.006,3.464,24.118,0.0
6720205,0.014,3.454,24.118,0.0
6720209,-0.011,3.465,24.118,0.0
6720213,-0.001,3.461,24.118,0.0
6720217,0.014,3.4610000000000003,24.118,0.0
6720221,-0.055,3.468,24.118,0.0
6720225,-0.035,3.455,24.118,0.0
6720229,-0.01,3.46,24.118,0.0
6720233,-0.031,3.459,24.118,0.0
6720237,-0.03,3.46,24.118,0.0
6720241,-0.033,3.4589999999999996,24.118,0.0
6720245,-0.001,3.46,24.118,0.0
6720249,0.024,3.455,24.118,0.0
6720253,-0.055,3.456,24.118,0.0
6720257,0.029,3.4579999999999997,24.118,0.0
6720261,-0.067,3.458,24.118,0.0
6720265,-0.001,3.457,24.118,0.0
6720269,-0.009,3.463,24.118,0.0
6720273,-0.052,3.4589999999999996,24.118,0.0
6720277,-0.044,3.464,24.118,0.0
6720281,0.008,3.459,24.118,0.0
6720285,-0.033,3.454,24.118,0.0
6720289,0.025,3.4579999999999997,24.118,0.0
6720293,-0.023,3.456,24.118,0.0
6720297,-0.042,3.458,24.118,0.0
6720301,-0.004,3.4619999999999997,24.118,0.0
6720305,0.021,3.4579999999999997,24.118,0.0
6720309,-0.01,3.459,24.118,0.0
6720313,-0.032,3.464,24.118,0.0
6720317,0.008,3.4619999999999997,24.118,0.0
6720321,0.017,3.4570000000000003,24.118,0.0
6720325,0.012,3.456,24.118,0.0
6720329,0.016,3.4539999999999997,24.118,0.0
6720333,0.221,3.4459999999999997,24.118,0.0
6720337,0.465,3.438,24.118,0.0
6720341,1.014,3.409,24.118,0.0
6720345,1.36,3.386,24.118,0.0
6720349,1.638,3.3649999999999998,24.118,0.0
6720353,1.731,3.36,24.118,0.0
6720357,1.874,3.353,24.118,0.0
6720361,1.912,3.3449999999999998,24.118,0.0
6720365,1.931,3.347,24.118,0.0
6720369,2.006,3.342,24.118,0.0
6720373,1.985,3.339,24.118,0.0
6720377,2.138,3.3360000000000003,24.118,0.0
6720381,2.095,3.334,24.118,0.0
6720385,2.162,3.3350000000000004,24.118,0.0
6720389,2.151,3.326,24.118,0.0
6720393,2.251,3.3230000000000004,24.118,0.0
6720397,2.349,3.32,24.118,0.0
6720401,2.333,3.324,24.118,0.0
6720405,2.442,3.3169999999999997,24.118,0.0
6720409,2.471,3.3120000000000003,24.118,0.0
6720413,2.489,3.313,24.118,0.0
6720417,2.549,3.312,24.118,0.0
6720421,2.62,3.308,24.118,0.0
6720425,2.612,3.306,24.118,0.0
6720429,2.664,3.301,24.118,0.0
6720433,2.71,3.3009999999999997,24.118,0.0
6720437,2.782,3.2950000000000004,24.118,0.0
6720441,2.805,3.297,24.118,0.0
6720445,2.76,3.294,24.118,0.0
6720449,2.867,3.289,24.118,0.0
6720453,2.871,3.288,24.118,0.0
6720457,2.924,3.28,24.118,0.0
6720461,2.964,3.283,24.118,0.0
6720465,3.046,3.2779999999999996,24.118,0.0
6720469,3.008,3.274,24.118,0.0
6720473,3.099,3.2729999999999997,24.118,0.0
6720477,3.154,3.274,24.118,0.0
6720481,3.155,3.27,24.118,0.0
6720485,3.142,3.271,24.118,0.0
6720489,3.246,3.271,24.118,0.0
6720493,3.33,3.265,24.118,0.0
6720497,3.284,3.27,24.118,0.0
6720501,3.353,3.2640000000000002,24.118,0.0
6720505,3.317,3.259,24.118,0.0
6720509,3.435,3.256,24.118,0.0
6720513,3.442,3.258,24.118,0.0
6720517,3.474,3.253,24.118,0.0
6720521,3.505,3.2510000000000003,24.118,0.0
6720525,3.577,3.244,24.118,0.0
6720529,3.59,3.245,24.118,0.0
6720533,3.621,3.244,24.118,0.0
6720537,3.596,3.249,24.118,0.0
6720541,3.682,3.243,24.118,0.0
6720545,3.729,3.2439999999999998,24.118,0.0
6720549,3.769,3.2359999999999998,24.118,0.0
6720553,3.758,3.234,24.118,0.0
6720557,3.787,3.2319999999999998,24.118,0.0
6720561,3.804,3.231,24.118,0.0
6720565,3.899,3.232,24.118,0.0
6720569,3.881,3.226,24.118,0.0
6720573,3.96,3.226,24.118,0.0
6720577,3.901,3.23,24.118,0.0
6720581,4.001,3.222,24.118,0.0
6720585,4.031,3.229,24.118,0.0
6720589,4.073,3.224,24.118,0.0
6720593,4.139,3.223,24.118,0.0
6720597,4.106,3.2129999999999996,24.118,0.0
6720601,4.163,3.2159999999999997,24.118,0.0
6720605,4.171,3.21,24.118,0.0
6720609,4.226,3.209,24.118,0.0
6720613,4.215,3.208,24.118,0.0
6720617,4.269,3.207,24.118,0.0
6720621,4.245,3.207,24.118,0.0
6720625,4.302,3.204,24.118,0.0
6720629,4.41,3.2049999999999996,24.118,0.0
6720633,4.43,3.197,24.118,0.0
6720637,4.384,3.194,24.118,0.0
6720641,4.481,3.194,24.118,0.0
6720645,4.484,3.1959999999999997,24.118,0.0
6720649,4.529,3.1910000000000003,24.118,0.0
6720653,4.62,3.193,24.118,0.0
6720657,4.611,3.193,24.118,0.0
6720661,4.589,3.191,24.118,0.0
6720665,4.65,3.19,24.118,0.0
6720669,4.641,3.1879999999999997,24.118,0.0
6720673,4.656,3.184,24.118,0.0
6720677,4.692,3.181,24.118,0.0
6720681,4.761,3.1799999999999997,24.118,0.0
6720685,4.731,3.1799999999999997,24.118,0.0
6720689,4.8,3.1719999999999997,24.118,0.0
6720693,4.828,3.169,24.118,0.0
6720697,4.865,3.171,24.118,0.0
6720701,4.863,3.172,24.118,0.0
6720705,4.927,3.17,24.118,0.0
6720709,4.953,3.168,24.118,0.0
6720713,4.948,3.171,24.118,0.0
6720717,4.975,3.169,24.118,0.0
6720721,4.959,3.162,24.118,0.0
6720725,5.065,3.163,24.118,0.0
6720729,5.058,3.1630000000000003,24.118,0.0
6720733,5.024,3.161,24.118,0.0
6720737,5.127,3.1590000000000003,24.118,0.0
6720741,5.138,3.1590000000000003,24.118,0.0
6720745,5.134,3.157,24.118,0.0
6720749,5.138,3.152,24.118,0.0
6720753,5.223,3.1550000000000002,24.118,0.0
6720757,5.123,3.1500000000000004,24.118,0.0
6720761,5.187,3.147,24.118,0.0
6720765,5.238,3.1479999999999997,24.118,0.0
