Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6983945,0.033,3.46,24.118,0.0
6983949,-0.019,3.458,24.118,0.0
6983953,-0.003,3.455,24.118,0.0
6983957,-0.033,3.459,24.118,0.0
6983961,-0.009,3.462,24.118,0.0
6983965,-0.029,3.46,24.118,0.0
6983969,-0.052,3.457,24.118,0.0
6983973,-0.035,3.459,24.118,0.0
6983977,-0.055,3.462,24.118,0.0
6983981,0.027,3.4570000000000003,24.118,0.0
6983985,-0.0,3.4560000000000004,24.118,0.0
6983989,-0.05,3.458,24.118,0.0
6983993,-0.073,3.457,24.118,0.0
6983997,-0.043,3.4579999999999997,24.118,0.0
6984001,-0.029,3.457,24.118,0.0
6984005,-0.029,3.459,24.118,0.0
6984009,-0.085,3.459,24.118,0.0
6984013,0.002,3.458,24.118,0.0
6984017,-0.09,3.455,24.118,0.0
6984021,-0.024,3.46,24.118,0.0
6984025,-0.053,3.46,24.118,0.0
6984029,0.007,3.452,24.118,0.0
6984033,-0.03,3.459,24.118,0.0
6984037,-0.035,3.456,24.118,0.0
6984041,-0.06,3.4589999999999996,24.118,0.0
6984045,-0.052,3.46,24.118,0.0
6984049,-0.072,3.459,24.118,0.0
6984053,-0.048,3.4589999999999996,24.118,0.0
6984057,-0.06,3.4629999999999996,24.118,0.0
6984061,-0.037,3.459,24.118,0.0
6984065,-0.044,3.46,24.118,0.0
6984069,-0.053,3.458,24.118,0.0
6984073,-0.036,3.4570000000000003,24.118,0.0
6984077,-0.054,3.456,24.118,0.0
6984081,-0.02,3.458,24.118,0.0
6984085,-0.051,3.455,24.118,0.0
6984089,0.006,3.459,24.118,0.0
6984093,-0.052,3.454,24.118,0.0
6984097,-0.021,3.46,24.118,0.0
6984101,-0.022,3.465,24.118,0.0
6984105,-0.074,3.466,24.118,0.0
6984109,-0.037,3.46,24.118,0.0
6984113,-0.023,3.4629999999999996,24.118,0.0
6984117,-0.008,3.456,24.118,0.0
6984121,0.02,3.4589999999999996,24.118,0.0
6984125,-0.035,3.46,24.118,0.0
6984129,-0.038,3.457,24.118,0.0
6984133,-0.023,3.461,24.118,0.0
6984137,-0.041,3.4579999999999997,24.118,0.0
6984141,-0.048,3.457,24.118,0.0
6984145,-0.034,3.457,24.118,0.0
6984149,-0.01,3.457,24.118,0.0
6984153,-0.032,3.458,24.118,0.0
6984157,0.003,3.461,24.118,0.0
6984161,-0.061,3.455,24.118,0.0
6984165,-0.044,3.459,24.118,0.0
6984169,-0.054,3.4579999999999997,24.118,0.0
6984173,-0.061,3.461,24.118,0.0
6984177,-0.008,3.459,24.118,0.0
6984181,-0.087,3.459,24.118,0.0
6984185,-0.052,3.4579999999999997,24.118,0.0
6984189,-0.047,3.456,24.118,0.0
6984193,-0.003,3.4610000000000003,24.118,0.0
6984197,0.005,3.463,24.118,0.0
6984201,-0.024,3.465,24.118,0.0
6984205,-0.033,3.4619999999999997,24.118,0.0
6984209,-0.047,3.459,24.118,0.0
6984213,-0.036,3.463,24.118,0.0
6984217,-0.062,3.464,24.118,0.0
6984221,-0.019,3.4619999999999997,24.118,0.0
6984225,-0.02,3.4629999999999996,24.118,0.0
6984229,-0.024,3.464,24.118,0.0
6984233,-0.014,3.4610000000000003,24.118,0.0
6984237,-0.033,3.464,24.118,0.0
6984241,-0.057,3.46,24.118,0.0
6984245,-0.08,3.456,24.118,0.0
6984249,0.02,3.457,24.118,0.0
6984253,-0.012,3.462,24.118,0.0
6984257,-0.078,3.464,24.118,0.0
6984261,-0.017,3.465,24.118,0.0
6984265,-0.038,3.458,24.118,0.0
6984269,0.021,3.4610000000000003,24.118,0.0
6984273,-0.002,3.46,24.118,0.0
6984277,0.004,3.465,24.118,0.0
6984281,0.017,3.4610000000000003,24.118,0.0
6984285,-0.012,3.46,24.118,0.0
6984289,0.008,3.463,24.118,0.0
6984293,-0.06,3.459,24.118,0.0
6984297,-0.037,3.46,24.118,0.0
6984301,0.009,3.4589999999999996,24.118,0.0
6984305,-0.042,3.46,24.118,0.0
6984309,-0.043,3.455,24.118,0.0
6984313,-0.021,3.4570000000000003,24.118,0.0
6984317,-0.0,3.46,24.118,0.0
6984321,-0.014,3.4570000000000003,24.118,0.0
6984325,-0.023,3.4610000000000003,24.118,0.0
6984329,-0.006,3.4579999999999997,24.118,0.0
6984333,-0.051,3.459,24.118,0.0
6984337,0.007,3.4619999999999997,24.118,0.0
6984341,-0.105,3.464,24.118,0.0
6984345,-0.063,3.459,24.118,0.0
6984349,-0.025,3.46,24.118,0.0
6984353,-0.053,3.456,24.118,0.0
6984357,-0.013,3.454,24.118,0.0
6984361,-0.064,3.4560000000000004,24.118,0.0
6984365,-0.032,3.46,24.118,0.0
6984369,-0.038,3.464,24.118,0.0
6984373,-0.069,3.461,24.118,0.0
6984377,-0.012,3.455,24.118,0.0
6984381,-0.008,3.456,24.118,0.0
6984385,-0.041,3.461,24.118,0.0
6984389,0.047,3.454,24.118,0.0
6984393,-0.028,3.458,24.118,0.0
6984397,0.007,3.455,24.118,0.0
6984401,-0.054,3.459,24.118,0.0
6984405,-0.034,3.4570000000000003,24.118,0.0
6984409,-0.062,3.461,24.118,0.0
6984413,-0.016,3.461,24.118,0.0
6984417,-0.01,3.458,24.118,0.0
6984421,-0.034,3.4560000000000004,24.118,0.0
6984425,-0.037,3.454,24.118,0.0
6984429,0.035,3.46,24.118,0.0
6984433,-0.074,3.458,24.118,0.0
6984437,0.007,3.466,24.118,0.0
6984441,-0.015,3.457,24.118,0.0
6984445,-0.077,3.4589999999999996,24.118,0.0
6984449,0.017,3.4610000000000003,24.118,0.0
6984453,-0.03,3.456,24.118,0.0
6984457,-0.009,3.459,24.118,0.0
6984461,0.009,3.464,24.118,0.0
6984465,-0.0,3.459,24.118,0.0
6984469,-0.005,3.4589999999999996,24.118,0.0
6984473,-0.001,3.457,24.118,0.0
6984477,0.01,3.463,24.118,0.0
6984481,-0.018,3.455,24.118,0.0
6984485,-0.026,3.4629999999999996,24.118,0.0
6984489,-0.019,3.4579999999999997,24.118,0.0
6984493,0.008,3.461,24.118,0.0
6984497,-0.034,3.4579999999999997,24.118,0.0
6984501,0.01,3.461,24.118,0.0
6984505,-0.02,3.459,24.118,0.0
6984509,-0.05,3.46,24.118,0.0
6984513,0.022,3.469,24.118,0.0
6984517,0.008,3.456,24.118,0.0
6984521,-0.021,3.459,24.118,0.0
6984525,-0.018,3.46,24.118,0.0
6984529,-0.081,3.461,24.118,0.0
6984533,0.012,3.461,24.118,0.0
6984537,-0.083,3.457,24.118,0.0
6984541,-0.003,3.461,24.118,0.0
6984545,0.013,3.452,24.118,0.0
6984549,0.061,3.4549999999999996,24.118,0.0
6984553,0.062,3.455,24.118,0.0
6984557,0.139,3.446,24.118,0.0
6984561,0.136,3.438,24.118,0.0
6984565,0.331,3.4349999999999996,24.118,0.0
6984569,0.54,3.4219999999999997,24.118,0.0
6984573,0.767,3.403,24.118,0.0
6984577,0.958,3.389,24.118,0.0
6984581,1.105,3.3770000000000002,24.118,0.0
6984585,1.132,3.368,24.118,0.0
6984589,1.229,3.3609999999999998,24.118,0.0
6984593,1.275,3.357,24.118,0.0
6984597,1.386,3.36,24.118,0.0
6984601,1.375,3.355,24.118,0.0
6984605,1.481,3.345,24.118,0.0
6984609,1.478,3.348,24.118,0.0
6984613,1.548,3.343,24.118,0.0
6984617,1.605,3.335,24.118,0.0
6984621,1.679,3.337,24.118,0.0
6984625,1.721,3.3369999999999997,24.118,0.0
6984629,1.78,3.3280000000000003,24.118,0.0
6984633,1.84,3.326,24.118,0.0
6984637,1.919,3.322,24.118,0.0
6984641,1.89,3.3150000000000004,24.118,0.0
6984645,2.0,3.307,24.118,0.0
6984649,2.02,3.31,24.118,0.0
6984653,2.04,3.303,24.118,0.0
6984657,2.107,3.303,24.118,0.0
6984661,2.122,3.3,24.118,0.0
6984665,2.185,3.302,24.118,0.0
6984669,2.222,3.296,24.118,0.0
6984673,2.177,3.293,24.118,0.0
6984677,2.314,3.286,24.118,0.0
6984681,2.349,3.282,24.118,0.0
6984685,2.36,3.281,24.118,0.0
6984689,2.399,3.284,24.118,0.0
6984693,2.49,3.272,24.118,0.0
6984697,2.518,3.272,24.118,0.0
6984701,2.604,3.269,24.118,0.0
6984705,2.606,3.263,24.118,0.0
6984709,2.551,3.264,24.118,0.0
6984713,2.636,3.261,24.118,0.0
6984717,2.677,3.255,24.118,0.0
6984721,2.751,3.256,24.118,0.0
6984725,2.699,3.2520000000000002,24.118,0.0
6984729,2.801,3.246,24.118,0.0
6984733,2.849,3.243,24.118,0.0
6984737,2.887,3.241,24.118,0.0
6984741,2.932,3.2409999999999997,24.118,0.0
6984745,2.975,3.238,24.118,0.0
6984749,3.041,3.2319999999999998,24.118,0.0
6984753,3.058,3.23,24.118,0.0
6984757,3.065,3.233,24.118,0.0
6984761,3.126,3.229,24.118,0.0
6984765,3.138,3.2270000000000003,24.118,0.0
6984769,3.221,3.2239999999999998,24.118,0.0
6984773,3.232,3.223,24.118,0.0
6984777,3.301,3.2150000000000003,24.118,0.0
6984781,3.289,3.218,24.118,0.0
6984785,3.363,3.213,24.118,0.0
6984789,3.374,3.209,24.118,0.0
6984793,3.369,3.206,24.118,0.0
6984797,3.471,3.1990000000000003,24.118,0.0
6984801,3.559,3.2030000000000003,24.118,0.0
6984805,3.544,3.2030000000000003,24.118,0.0
6984809,3.547,3.1969999999999996,24.118,0.0
6984813,3.566,3.197,24.118,0.0
6984817,3.598,3.195,24.118,0.0
6984821,3.689,3.1919999999999997,24.118,0.0
6984825,3.744,3.189,24.118,0.0
6984829,3.765,3.185,24.118,0.0
6984833,3.78,3.1900000000000004,24.118,0.0
6984837,3.841,3.1860000000000004,24.118,0.0
6984841,3.815,3.179,24.118,0.0
6984845,3.844,3.1790000000000003,24.118,0.0
6984849,3.872,3.175,24.118,0.0
6984853,3.95,3.174,24.118,0.0
6984857,3.96,3.167,24.118,0.0
6984861,3.977,3.17,24.118,0.0
6984865,4.062,3.1679999999999997,24.118,0.0
6984869,4.097,3.1670000000000003,24.118,0.0
6984873,4.103,3.163,24.118,0.0
6984877,4.122,3.161,24.118,0.0
6984881,4.23,3.162,24.118,0.0
6984885,4.119,3.157,24.118,0.0
6984889,4.176,3.155,24.118,0.0
6984893,4.241,3.151,24.118,0.0
6984897,4.246,3.1479999999999997,24.118,0.0
6984901,4.32,3.149,24.118,0.0
6984905,4.342,3.151,24.118,0.0
6984909,4.38,3.1470000000000002,24.118,0.0
6984913,4.416,3.145,24.118,0.0
6984917,4.409,3.1430000000000002,24.118,0.0
6984921,4.485,3.14,24.118,0.0
6984925,4.463,3.1390000000000002,24.118,0.0
6984929,4.465,3.142,24.118,0.0
6984933,4.53,3.14,24.118,0.0
6984937,4.615,3.134,24.118,0.0
6984941,4.592,3.133,24.118,0.0
6984945,4.574,3.127,24.118,0.0
6984949,4.67,3.132,24.118,0.0
6984953,4.684,3.1310000000000002,24.118,0.0
6984957,4.69,3.127,24.118,0.0
6984961,4.662,3.123,24.118,0.0
6984965,4.713,3.123,24.118,0.0
6984969,4.725,3.1220000000000003,24.118,0.0
6984973,4.811,3.116,24.118,0.0
6984977,4.828,3.116,24.118,0.0
6984981,4.866,3.119,24.118,0.0
6984985,4.865,3.113,24.118,0.0
6984989,4.867,3.115,24.118,0.0
6984993,4.974,3.104,24.118,0.0
6984997,5.01,3.1109999999999998,24.118,0.0
6985001,5.01,3.108,24.118,0.0
6985005,5.015,3.106,24.118,0.0
6985009,5.032,3.105,24.118,0.0
6985013,5.036,3.105,24.118,0.0
6985017,5.052,3.0999999999999996,24.118,0.0
6985021,5.094,3.1,24.118,0.0
6985025,5.14,3.103,24.118,0.0
