Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4505913,-0.025,3.462,24.118,0.0
4505917,0.048,3.46,24.118,0.0
4505921,-0.023,3.461,24.118,0.0
4505925,0.042,3.4610000000000003,24.118,0.0
4505929,0.014,3.4579999999999997,24.118,0.0
4505933,0.041,3.4579999999999997,24.118,0.0
4505937,0.006,3.459,24.118,0.0
4505941,-0.025,3.458,24.118,0.0
4505945,0.062,3.455,24.118,0.0
4505949,-0.031,3.4570000000000003,24.118,0.0
4505953,0.011,3.4579999999999997,24.118,0.0
4505957,0.025,3.452,24.118,0.0
4505961,0.037,3.4530000000000003,24.118,0.0
4505965,0.043,3.452,24.118,0.0
4505969,0.039,3.456,24.118,0.0
4505973,0.018,3.455,24.118,0.0
4505977,0.023,3.458,24.118,0.0
4505981,0.006,3.4560000000000004,24.118,0.0
4505985,0.044,3.459,24.118,0.0
4505989,0.06,3.46,24.118,0.0
4505993,0.002,3.46,24.118,0.0
4505997,-0.04,3.4619999999999997,24.118,0.0
4506001,-0.054,3.458,24.118,0.0
4506005,-0.012,3.458,24.118,0.0
4506009,0.053,3.4579999999999997,24.118,0.0
4506013,0.017,3.4520000000000004,24.118,0.0
4506017,0.014,3.454,24.118,0.0
4506021,-0.008,3.459,24.118,0.0
4506025,-0.008,3.46,24.118,0.0
4506029,-0.004,3.461,24.118,0.0
4506033,0.001,3.4589999999999996,24.118,0.0
4506037,-0.007,3.457,24.118,0.0
4506041,0.018,3.457,24.118,0.0
4506045,0.054,3.4589999999999996,24.118,0.0
4506049,0.019,3.46,24.118,0.0
4506053,0.024,3.4619999999999997,24.118,0.0
4506057,0.034,3.46,24.118,0.0
4506061,0.061,3.4610000000000003,24.118,0.0
4506065,-0.02,3.458,24.118,0.0
4506069,-0.032,3.453,24.118,0.0
4506073,-0.036,3.461,24.118,0.0
4506077,0.037,3.46,24.118,0.0
4506081,0.006,3.455,24.118,0.0
4506085,0.015,3.461,24.118,0.0
4506089,0.037,3.458,24.118,0.0
4506093,0.03,3.453,24.118,0.0
4506097,-0.015,3.4589999999999996,24.118,0.0
4506101,0.041,3.4610000000000003,24.118,0.0
4506105,0.074,3.458,24.118,0.0
4506109,0.044,3.465,24.118,0.0
4506113,-0.015,3.4579999999999997,24.118,0.0
4506117,0.042,3.4539999999999997,24.118,0.0
4506121,-0.018,3.455,24.118,0.0
4506125,0.002,3.4579999999999997,24.118,0.0
4506129,0.037,3.4530000000000003,24.118,0.0
4506133,0.007,3.459,24.118,0.0
4506137,0.025,3.459,24.118,0.0
4506141,-0.007,3.456,24.118,0.0
4506145,0.014,3.452,24.118,0.0
4506149,0.025,3.454,24.118,0.0
4506153,0.02,3.4629999999999996,24.118,0.0
4506157,0.027,3.4570000000000003,24.118,0.0
4506161,-0.022,3.456,24.118,0.0
4506165,-0.018,3.457,24.118,0.0
4506169,-0.02,3.4610000000000003,24.118,0.0
4506173,0.022,3.453,24.118,0.0
4506177,0.021,3.459,24.118,0.0
4506181,0.02,3.4579999999999997,24.118,0.0
4506185,-0.048,3.4530000000000003,24.118,0.0
4506189,-0.041,3.452,24.118,0.0
4506193,-0.015,3.455,24.118,0.0
4506197,0.041,3.4589999999999996,24.118,0.0
4506201,0.028,3.4579999999999997,24.118,0.0
4506205,0.02,3.458,24.118,0.0
4506209,0.017,3.4560000000000004,24.118,0.0
4506213,0.011,3.46,24.118,0.0
4506217,-0.023,3.452,24.118,0.0
4506221,0.022,3.456,24.118,0.0
4506225,-0.004,3.454,24.118,0.0
4506229,-0.003,3.456,24.118,0.0
4506233,-0.023,3.456,24.118,0.0
4506237,0.043,3.457,24.118,0.0
4506241,0.01,3.4579999999999997,24.118,0.0
4506245,0.0,3.455,24.118,0.0
4506249,-0.021,3.455,24.118,0.0
4506253,-0.047,3.4570000000000003,24.118,0.0
4506257,-0.017,3.4530000000000003,24.118,0.0
4506261,-0.006,3.455,24.118,0.0
4506265,0.006,3.458,24.118,0.0
4506269,0.035,3.4589999999999996,24.118,0.0
4506273,0.012,3.457,24.118,0.0
4506277,-0.0,3.456,24.118,0.0
4506281,-0.018,3.456,24.118,0.0
4506285,0.041,3.455,24.118,0.0
4506289,0.048,3.451,24.118,0.0
4506293,-0.027,3.452,24.118,0.0
4506297,0.014,3.456,24.118,0.0
4506301,-0.016,3.452,24.118,0.0
4506305,-0.086,3.458,24.118,0.0
4506309,0.027,3.455,24.118,0.0
4506313,0.062,3.4619999999999997,24.118,0.0
4506317,-0.008,3.4560000000000004,24.118,0.0
4506321,0.022,3.4530000000000003,24.118,0.0
4506325,-0.009,3.455,24.118,0.0
4506329,-0.006,3.455,24.118,0.0
4506333,-0.036,3.452,24.118,0.0
4506337,0.048,3.459,24.118,0.0
4506341,0.076,3.459,24.118,0.0
4506345,0.01,3.457,24.118,0.0
4506349,0.014,3.454,24.118,0.0
4506353,0.074,3.457,24.118,0.0
4506357,0.035,3.457,24.118,0.0
4506361,-0.042,3.458,24.118,0.0
4506365,0.045,3.454,24.118,0.0
4506369,0.041,3.455,24.118,0.0
4506373,-0.038,3.456,24.118,0.0
4506377,-0.049,3.4579999999999997,24.118,0.0
4506381,0.002,3.4579999999999997,24.118,0.0
4506385,-0.045,3.451,24.118,0.0
4506389,0.006,3.452,24.118,0.0
4506393,0.02,3.4530000000000003,24.118,0.0
4506397,0.039,3.454,24.118,0.0
4506401,0.01,3.455,24.118,0.0
4506405,-0.002,3.461,24.118,0.0
4506409,0.007,3.4530000000000003,24.118,0.0
4506413,0.011,3.46,24.118,0.0
4506417,-0.017,3.4560000000000004,24.118,0.0
4506421,0.027,3.454,24.118,0.0
4506425,0.029,3.4539999999999997,24.118,0.0
4506429,-0.014,3.455,24.118,0.0
4506433,-0.006,3.46,24.118,0.0
4506437,-0.009,3.456,24.118,0.0
4506441,0.022,3.456,24.118,0.0
4506445,0.036,3.455,24.118,0.0
4506449,-0.012,3.456,24.118,0.0
4506453,0.046,3.458,24.118,0.0
4506457,0.044,3.457,24.118,0.0
4506461,0.017,3.46,24.118,0.0
4506465,-0.004,3.4629999999999996,24.118,0.0
4506469,0.005,3.461,24.118,0.0
4506473,-0.055,3.454,24.118,0.0
4506477,0.024,3.462,24.118,0.0
4506481,0.018,3.4530000000000003,24.118,0.0
4506485,-0.033,3.4579999999999997,24.118,0.0
4506489,0.03,3.459,24.118,0.0
4506493,-0.017,3.4589999999999996,24.118,0.0
4506497,0.045,3.455,24.118,0.0
4506501,-0.048,3.459,24.118,0.0
4506505,-0.001,3.451,24.118,0.0
4506509,0.041,3.455,24.118,0.0
4506513,0.017,3.451,24.118,0.0
4506517,-0.028,3.458,24.118,0.0
4506521,-0.003,3.452,24.118,0.0
4506525,-0.026,3.46,24.118,0.0
4506529,0.014,3.464,24.118,0.0
4506533,-0.003,3.46,24.118,0.0
4506537,0.025,3.458,24.118,0.0
4506541,0.087,3.4570000000000003,24.118,0.0
4506545,0.026,3.4589999999999996,24.118,0.0
4506549,-0.017,3.463,24.118,0.0
4506553,-0.016,3.456,24.118,0.0
4506557,0.008,3.4619999999999997,24.118,0.0
4506561,-0.032,3.461,24.118,0.0
4506565,-0.005,3.456,24.118,0.0
4506569,-0.004,3.457,24.118,0.0
4506573,0.038,3.453,24.118,0.0
4506577,0.056,3.4389999999999996,24.118,0.0
4506581,0.23,3.417,24.118,0.0
4506585,0.478,3.358,24.118,0.0
4506589,0.985,3.264,24.118,0.0
4506593,1.415,3.1879999999999997,24.118,0.0
4506597,1.623,3.167,24.118,0.0
4506601,1.734,3.166,24.118,0.0
