Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
532065,-0.022,3.4579999999999997,24.118,0.0
532069,0.006,3.459,24.118,0.0
532073,0.042,3.458,24.118,0.0
532077,-0.024,3.455,24.118,0.0
532081,0.029,3.462,24.118,0.0
532085,0.01,3.4589999999999996,24.118,0.0
532089,-0.019,3.456,24.118,0.0
532093,0.02,3.461,24.118,0.0
532097,-0.006,3.463,24.118,0.0
532101,-0.024,3.4589999999999996,24.118,0.0
532105,-0.018,3.461,24.118,0.0
532109,0.021,3.46,24.118,0.0
532113,-0.026,3.461,24.118,0.0
532117,-0.033,3.4560000000000004,24.118,0.0
532121,-0.013,3.464,24.118,0.0
532125,-0.018,3.458,24.118,0.0
532129,-0.05,3.458,24.118,0.0
532133,-0.025,3.458,24.118,0.0
532137,0.014,3.459,24.118,0.0
532141,-0.007,3.457,24.118,0.0
532145,-0.06,3.46,24.118,0.0
532149,-0.026,3.457,24.118,0.0
532153,-0.014,3.456,24.118,0.0
532157,-0.013,3.459,24.118,0.0
532161,-0.039,3.463,24.118,0.0
532165,-0.013,3.455,24.118,0.0
532169,0.018,3.46,24.118,0.0
532173,-0.068,3.459,24.118,0.0
532177,0.018,3.463,24.118,0.0
532181,0.017,3.457,24.118,0.0
532185,-0.0,3.459,24.118,0.0
532189,-0.02,3.4629999999999996,24.118,0.0
532193,-0.018,3.4570000000000003,24.118,0.0
532197,-0.002,3.458,24.118,0.0
532201,0.002,3.459,24.118,0.0
532205,0.019,3.4530000000000003,24.118,0.0
532209,0.048,3.455,24.118,0.0
532213,-0.006,3.46,24.118,0.0
532217,0.033,3.456,24.118,0.0
532221,-0.065,3.459,24.118,0.0
532225,-0.022,3.4560000000000004,24.118,0.0
532229,-0.046,3.459,24.118,0.0
532233,-0.029,3.458,24.118,0.0
532237,-0.023,3.4570000000000003,24.118,0.0
532241,-0.069,3.459,24.118,0.0
532245,-0.046,3.455,24.118,0.0
532249,-0.003,3.4619999999999997,24.118,0.0
532253,0.005,3.461,24.118,0.0
532257,-0.086,3.4619999999999997,24.118,0.0
532261,0.026,3.464,24.118,0.0
532265,-0.028,3.455,24.118,0.0
532269,-0.001,3.459,24.118,0.0
532273,-0.011,3.4579999999999997,24.118,0.0
532277,-0.015,3.468,24.118,0.0
532281,-0.048,3.46,24.118,0.0
532285,-0.078,3.456,24.118,0.0
532289,-0.021,3.459,24.118,0.0
532293,-0.025,3.46,24.118,0.0
532297,-0.015,3.4589999999999996,24.118,0.0
532301,-0.034,3.46,24.118,0.0
532305,-0.022,3.457,24.118,0.0
532309,0.055,3.464,24.118,0.0
532313,-0.05,3.456,24.118,0.0
532317,0.002,3.4610000000000003,24.118,0.0
532321,0.01,3.461,24.118,0.0
532325,-0.001,3.46,24.118,0.0
532329,0.015,3.4560000000000004,24.118,0.0
532333,0.035,3.455,24.118,0.0
532337,-0.032,3.46,24.118,0.0
532341,-0.087,3.4570000000000003,24.118,0.0
532345,-0.019,3.4589999999999996,24.118,0.0
532349,0.006,3.464,24.118,0.0
532353,-0.013,3.455,24.118,0.0
532357,-0.031,3.46,24.118,0.0
532361,-0.017,3.4610000000000003,24.118,0.0
532365,-0.025,3.462,24.118,0.0
532369,-0.004,3.4669999999999996,24.118,0.0
532373,-0.015,3.463,24.118,0.0
532377,0.022,3.461,24.118,0.0
532381,0.014,3.456,24.118,0.0
532385,-0.072,3.459,24.118,0.0
532389,-0.011,3.458,24.118,0.0
532393,-0.024,3.459,24.118,0.0
532397,-0.022,3.461,24.118,0.0
532401,-0.001,3.46,24.118,0.0
532405,-0.029,3.464,24.118,0.0
532409,-0.01,3.459,24.118,0.0
532413,-0.057,3.464,24.118,0.0
