Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3199397,-0.019,3.46,24.118,0.0
3199401,-0.027,3.456,24.118,0.0
3199405,-0.009,3.455,24.118,0.0
3199409,0.015,3.4570000000000003,24.118,0.0
3199413,0.04,3.461,24.118,0.0
3199417,-0.041,3.464,24.118,0.0
3199421,-0.03,3.46,24.118,0.0
3199425,0.013,3.463,24.118,0.0
3199429,0.008,3.46,24.118,0.0
3199433,0.014,3.464,24.118,0.0
3199437,0.061,3.4659999999999997,24.118,0.0
3199441,0.016,3.456,24.118,0.0
3199445,-0.011,3.465,24.118,0.0
3199449,-0.036,3.462,24.118,0.0
3199453,0.01,3.463,24.118,0.0
3199457,-0.011,3.46,24.118,0.0
3199461,-0.045,3.468,24.118,0.0
3199465,-0.025,3.463,24.118,0.0
3199469,0.014,3.457,24.118,0.0
3199473,0.014,3.4579999999999997,24.118,0.0
3199477,0.037,3.466,24.118,0.0
3199481,0.049,3.466,24.118,0.0
3199485,0.024,3.4650000000000003,24.118,0.0
3199489,0.044,3.46,24.118,0.0
3199493,0.039,3.4650000000000003,24.118,0.0
3199497,-0.033,3.468,24.118,0.0
3199501,0.007,3.464,24.118,0.0
3199505,0.007,3.465,24.118,0.0
3199509,0.003,3.467,24.118,0.0
3199513,-0.017,3.464,24.118,0.0
3199517,0.008,3.46,24.118,0.0
3199521,0.01,3.464,24.118,0.0
3199525,0.017,3.464,24.118,0.0
3199529,0.004,3.467,24.118,0.0
3199533,-0.033,3.46,24.118,0.0
3199537,-0.058,3.461,24.118,0.0
3199541,0.01,3.47,24.118,0.0
3199545,-0.014,3.462,24.118,0.0
3199549,-0.019,3.458,24.118,0.0
3199553,-0.021,3.461,24.118,0.0
3199557,-0.013,3.458,24.118,0.0
3199561,0.042,3.461,24.118,0.0
3199565,-0.028,3.462,24.118,0.0
3199569,-0.016,3.46,24.118,0.0
3199573,0.001,3.4619999999999997,24.118,0.0
3199577,0.007,3.4579999999999997,24.118,0.0
3199581,-0.029,3.461,24.118,0.0
3199585,0.028,3.46,24.118,0.0
3199589,0.006,3.469,24.118,0.0
3199593,-0.032,3.462,24.118,0.0
3199597,0.058,3.4619999999999997,24.118,0.0
3199601,0.024,3.461,24.118,0.0
