Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
352277,-0.032,3.454,24.118,0.0
352281,-0.002,3.461,24.118,0.0
352285,0.036,3.464,24.118,0.0
352289,-0.027,3.452,24.118,0.0
352293,-0.054,3.459,24.118,0.0
352297,0.04,3.4610000000000003,24.118,0.0
352301,-0.027,3.464,24.118,0.0
352305,-0.031,3.46,24.118,0.0
352309,0.014,3.46,24.118,0.0
352313,-0.032,3.4549999999999996,24.118,0.0
352317,-0.002,3.4619999999999997,24.118,0.0
352321,0.051,3.458,24.118,0.0
352325,0.003,3.4619999999999997,24.118,0.0
352329,0.008,3.458,24.118,0.0
352333,-0.001,3.463,24.118,0.0
352337,-0.092,3.461,24.118,0.0
352341,0.004,3.463,24.118,0.0
352345,-0.065,3.4589999999999996,24.118,0.0
352349,-0.043,3.4610000000000003,24.118,0.0
352353,-0.023,3.464,24.118,0.0
352357,-0.058,3.466,24.118,0.0
352361,0.02,3.461,24.118,0.0
352365,0.026,3.464,24.118,0.0
352369,0.011,3.462,24.118,0.0
352373,-0.006,3.466,24.118,0.0
352377,-0.043,3.466,24.118,0.0
352381,-0.011,3.4619999999999997,24.118,0.0
352385,-0.063,3.461,24.118,0.0
352389,-0.024,3.4619999999999997,24.118,0.0
352393,0.019,3.465,24.118,0.0
352397,0.001,3.465,24.118,0.0
352401,-0.038,3.467,24.118,0.0
352405,0.038,3.46,24.118,0.0
352409,0.02,3.461,24.118,0.0
352413,-0.034,3.459,24.118,0.0
352417,0.005,3.4619999999999997,24.118,0.0
352421,-0.021,3.461,24.118,0.0
352425,-0.016,3.46,24.118,0.0
352429,0.004,3.459,24.118,0.0
352433,-0.017,3.4659999999999997,24.118,0.0
352437,-0.009,3.464,24.118,0.0
352441,0.008,3.4619999999999997,24.118,0.0
352445,0.022,3.459,24.118,0.0
352449,-0.01,3.465,24.118,0.0
352453,0.013,3.4610000000000003,24.118,0.0
352457,0.02,3.4659999999999997,24.118,0.0
352461,0.04,3.463,24.118,0.0
352465,-0.032,3.462,24.118,0.0
352469,0.004,3.457,24.118,0.0
352473,-0.059,3.461,24.118,0.0
352477,-0.001,3.462,24.118,0.0
352481,0.037,3.464,24.118,0.0
352485,0.008,3.4659999999999997,24.118,0.0
352489,-0.041,3.461,24.118,0.0
352493,-0.026,3.465,24.118,0.0
352497,-0.055,3.4619999999999997,24.118,0.0
352501,-0.032,3.463,24.118,0.0
352505,0.016,3.465,24.118,0.0
352509,-0.022,3.46,24.118,0.0
352513,0.002,3.463,24.118,0.0
352517,-0.017,3.464,24.118,0.0
352521,0.01,3.46,24.118,0.0
352525,0.042,3.46,24.118,0.0
352529,-0.055,3.458,24.118,0.0
352533,-0.009,3.46,24.118,0.0
352537,-0.031,3.465,24.118,0.0
352541,0.031,3.464,24.118,0.0
352545,0.047,3.462,24.118,0.0
352549,-0.024,3.459,24.118,0.0
352553,0.024,3.456,24.118,0.0
352557,0.014,3.465,24.118,0.0
352561,0.036,3.464,24.118,0.0
352565,-0.041,3.465,24.118,0.0
352569,-0.018,3.463,24.118,0.0
352573,-0.01,3.4539999999999997,24.118,0.0
352577,-0.029,3.463,24.118,0.0
352581,-0.026,3.458,24.118,0.0
352585,-0.008,3.464,24.118,0.0
352589,-0.022,3.458,24.118,0.0
352593,-0.003,3.46,24.118,0.0
352597,-0.018,3.462,24.118,0.0
352601,-0.042,3.464,24.118,0.0
352605,-0.007,3.463,24.118,0.0
352609,-0.017,3.463,24.118,0.0
352613,0.015,3.46,24.118,0.0
352617,-0.039,3.46,24.118,0.0
352621,-0.037,3.4610000000000003,24.118,0.0
352625,-0.029,3.463,24.118,0.0
352629,-0.004,3.459,24.118,0.0
352633,0.036,3.461,24.118,0.0
352637,-0.033,3.459,24.118,0.0
352641,0.001,3.461,24.118,0.0
352645,0.003,3.461,24.118,0.0
352649,0.01,3.46,24.118,0.0
352653,-0.029,3.461,24.118,0.0
352657,-0.013,3.459,24.118,0.0
352661,0.04,3.462,24.118,0.0
352665,0.024,3.464,24.118,0.0
352669,0.013,3.465,24.118,0.0
352673,-0.0,3.465,24.118,0.0
352677,-0.006,3.4619999999999997,24.118,0.0
352681,0.032,3.466,24.118,0.0
352685,-0.045,3.464,24.118,0.0
352689,0.03,3.462,24.118,0.0
352693,0.034,3.467,24.118,0.0
352697,-0.03,3.468,24.118,0.0
352701,-0.089,3.466,24.118,0.0
352705,-0.039,3.461,24.118,0.0
352709,-0.008,3.4619999999999997,24.118,0.0
352713,-0.036,3.472,24.118,0.0
352717,0.011,3.463,24.118,0.0
352721,0.01,3.46,24.118,0.0
352725,-0.029,3.46,24.118,0.0
352729,0.047,3.458,24.118,0.0
352733,-0.024,3.461,24.118,0.0
352737,0.013,3.459,24.118,0.0
352741,-0.015,3.463,24.118,0.0
352745,0.045,3.46,24.118,0.0
352749,0.025,3.461,24.118,0.0
352753,-0.007,3.468,24.118,0.0
352757,-0.032,3.466,24.118,0.0
352761,0.009,3.466,24.118,0.0
352765,0.016,3.4619999999999997,24.118,0.0
352769,-0.013,3.464,24.118,0.0
352773,-0.012,3.461,24.118,0.0
352777,-0.002,3.464,24.118,0.0
352781,-0.004,3.4610000000000003,24.118,0.0
352785,-0.054,3.464,24.118,0.0
352789,-0.025,3.456,24.118,0.0
352793,-0.003,3.464,24.118,0.0
352797,0.014,3.4629999999999996,24.118,0.0
352801,0.043,3.465,24.118,0.0
352805,0.065,3.462,24.118,0.0
352809,-0.035,3.4659999999999997,24.118,0.0
352813,0.015,3.4619999999999997,24.118,0.0
352817,-0.021,3.464,24.118,0.0
352821,-0.032,3.462,24.118,0.0
352825,-0.004,3.459,24.118,0.0
352829,0.002,3.464,24.118,0.0
352833,-0.034,3.4659999999999997,24.118,0.0
352837,-0.004,3.4629999999999996,24.118,0.0
352841,-0.007,3.464,24.118,0.0
352845,-0.049,3.468,24.118,0.0
352849,-0.027,3.4629999999999996,24.118,0.0
352853,-0.055,3.468,24.118,0.0
352857,0.001,3.464,24.118,0.0
352861,-0.054,3.457,24.118,0.0
352865,0.03,3.467,24.118,0.0
352869,0.054,3.47,24.118,0.0
352873,-0.037,3.467,24.118,0.0
352877,-0.083,3.4619999999999997,24.118,0.0
352881,-0.04,3.46,24.118,0.0
352885,-0.037,3.465,24.118,0.0
352889,-0.055,3.468,24.118,0.0
352893,-0.026,3.461,24.118,0.0
352897,0.003,3.461,24.118,0.0
352901,0.052,3.463,24.118,0.0
352905,-0.009,3.4619999999999997,24.118,0.0
352909,-0.056,3.4619999999999997,24.118,0.0
352913,0.022,3.4619999999999997,24.118,0.0
352917,-0.008,3.465,24.118,0.0
352921,0.018,3.466,24.118,0.0
352925,-0.002,3.46,24.118,0.0
352929,0.007,3.462,24.118,0.0
352933,0.018,3.46,24.118,0.0
352937,0.06,3.457,24.118,0.0
352941,0.119,3.447,24.118,0.0
352945,0.33,3.426,24.118,0.0
352949,0.692,3.354,24.118,0.0
352953,1.176,3.272,24.118,0.0
352957,1.477,3.222,24.118,0.0
352961,1.675,3.205,24.118,0.0
352965,1.728,3.209,24.118,0.0
352969,1.802,3.1999999999999997,24.118,0.0
352973,1.839,3.198,24.118,0.0
352977,1.851,3.191,24.118,0.0
352981,1.945,3.194,24.118,0.0
352985,2.057,3.1870000000000003,24.118,0.0
352989,2.142,3.182,24.118,0.0
352993,2.146,3.18,24.118,0.0
352997,2.221,3.182,24.118,0.0
353001,2.224,3.178,24.118,0.0
353005,2.273,3.174,24.118,0.0
353009,2.331,3.167,24.118,0.0
353013,2.367,3.1679999999999997,24.118,0.0
353017,2.388,3.162,24.118,0.0
353021,2.498,3.157,24.118,0.0
353025,2.506,3.157,24.118,0.0
353029,2.549,3.1580000000000004,24.118,0.0
353033,2.603,3.1550000000000002,24.118,0.0
353037,2.641,3.163,24.118,0.0
353041,2.737,3.149,24.118,0.0
353045,2.673,3.153,24.118,0.0
353049,2.774,3.141,24.118,0.0
353053,2.766,3.1470000000000002,24.118,0.0
353057,2.784,3.149,24.118,0.0
353061,2.878,3.1500000000000004,24.118,0.0
353065,2.872,3.1399999999999997,24.118,0.0
353069,2.912,3.1430000000000002,24.118,0.0
353073,2.921,3.134,24.118,0.0
353077,2.999,3.1380000000000003,24.118,0.0
353081,3.037,3.132,24.118,0.0
353085,3.1,3.137,24.118,0.0
353089,3.131,3.133,24.118,0.0
353093,3.182,3.127,24.118,0.0
353097,3.199,3.1229999999999998,24.118,0.0
353101,3.213,3.129,24.118,0.0
353105,3.31,3.1260000000000003,24.118,0.0
353109,3.391,3.124,24.118,0.0
353113,3.398,3.125,24.118,0.0
353117,3.371,3.1149999999999998,24.118,0.0
353121,3.434,3.118,24.118,0.0
353125,3.494,3.117,24.118,0.0
353129,3.535,3.1149999999999998,24.118,0.0
353133,3.531,3.1119999999999997,24.118,0.0
353137,3.586,3.109,24.118,0.0
353141,3.569,3.1100000000000003,24.118,0.0
353145,3.656,3.109,24.118,0.0
353149,3.662,3.1029999999999998,24.118,0.0
353153,3.7,3.106,24.118,0.0
353157,3.659,3.105,24.118,0.0
353161,3.804,3.0949999999999998,24.118,0.0
353165,3.829,3.101,24.118,0.0
353169,3.805,3.097,24.118,0.0
353173,3.841,3.101,24.118,0.0
353177,3.89,3.093,24.118,0.0
353181,3.947,3.097,24.118,0.0
353185,3.957,3.095,24.118,0.0
353189,4.038,3.087,24.118,0.0
353193,4.019,3.089,24.118,0.0
353197,4.076,3.084,24.118,0.0
353201,4.095,3.078,24.118,0.0
353205,4.105,3.083,24.118,0.0
353209,4.13,3.084,24.118,0.0
353213,4.185,3.0780000000000003,24.118,0.0
353217,4.179,3.0829999999999997,24.118,0.0
353221,4.235,3.0789999999999997,24.118,0.0
353225,4.285,3.082,24.118,0.0
353229,4.31,3.079,24.118,0.0
353233,4.278,3.074,24.118,0.0
353237,4.366,3.073,24.118,0.0
353241,4.35,3.074,24.118,0.0
353245,4.446,3.0669999999999997,24.118,0.0
353249,4.453,3.071,24.118,0.0
353253,4.456,3.07,24.118,0.0
353257,4.518,3.0709999999999997,24.118,0.0
353261,4.529,3.0690000000000004,24.118,0.0
353265,4.621,3.072,24.118,0.0
353269,4.617,3.061,24.118,0.0
353273,4.624,3.061,24.118,0.0
353277,4.625,3.058,24.118,0.0
353281,4.641,3.063,24.118,0.0
353285,4.662,3.056,24.118,0.0
353289,4.714,3.058,24.118,0.0
353293,4.74,3.056,24.118,0.0
353297,4.854,3.053,24.118,0.0
353301,4.795,3.055,24.118,0.0
353305,4.851,3.0540000000000003,24.118,0.0
353309,4.879,3.054,24.118,0.0
353313,4.887,3.05,24.118,0.0
353317,4.898,3.0460000000000003,24.118,0.0
353321,4.955,3.0460000000000003,24.118,0.0
353325,4.936,3.0509999999999997,24.118,0.0
353329,5.005,3.044,24.118,0.0
353333,5.026,3.045,24.118,0.0
353337,5.003,3.044,24.118,0.0
353341,5.032,3.0380000000000003,24.118,0.0
353345,5.088,3.034,24.118,0.0
353349,5.133,3.037,24.118,0.0
353353,5.16,3.04,24.118,0.0
353357,5.158,3.04,24.118,0.0
353361,5.117,3.033,24.118,0.0
353365,5.181,3.028,24.118,0.0
353369,5.216,3.0340000000000003,24.118,0.0
353373,5.243,3.03,24.118,0.0
353377,5.295,3.024,24.118,0.0
353381,5.29,3.027,24.118,0.0
353385,5.325,3.025,24.118,0.0
353389,5.322,3.0250000000000004,24.118,0.0
353393,5.349,3.025,24.118,0.0
353397,5.382,3.0250000000000004,24.118,0.0
353401,5.439,3.023,24.118,0.0
353405,5.385,3.026,24.118,0.0
353409,5.458,3.02,24.118,0.0
353413,5.414,3.0210000000000004,24.118,0.0
353417,5.478,3.02,24.118,0.0
353421,5.51,3.0149999999999997,24.118,0.0
353425,5.55,3.014,24.118,0.0
353429,5.54,3.019,24.118,0.0
353433,5.599,3.012,24.118,0.0
353437,5.57,3.015,24.118,0.0
353441,5.581,3.013,24.118,0.0
353445,5.673,3.011,24.118,0.0
353449,5.679,3.006,24.118,0.0
353453,5.689,3.0130000000000003,24.118,0.0
353457,5.682,3.01,24.118,0.0
353461,5.717,3.002,24.118,0.0
353465,5.77,3.004,24.118,0.0
353469,5.78,3.015,24.118,0.0
353473,5.856,3.011,24.118,0.0
353477,5.855,3.004,24.118,0.0
353481,5.824,3.0050000000000003,24.118,0.0
353485,5.84,3.003,24.118,0.0
353489,5.879,2.999,24.118,0.0
353493,5.868,2.997,24.118,0.0
353497,5.923,3.001,24.118,0.0
353501,5.956,3.0,24.118,0.0
353505,6.008,2.9979999999999998,24.118,0.0
353509,5.959,2.996,24.118,0.0
353513,6.042,2.9979999999999998,24.118,0.0
353517,6.065,2.992,24.118,0.0
353521,6.018,2.992,24.118,0.0
353525,6.017,2.997,24.118,0.0
353529,6.108,2.99,24.118,0.0
353533,6.067,2.988,24.118,0.0
353537,6.077,2.996,24.118,0.0
353541,6.12,2.996,24.118,0.0
353545,6.123,2.992,24.118,0.0
353549,6.135,2.9869999999999997,24.118,0.0
353553,6.18,2.989,24.118,0.0
353557,6.203,2.99,24.118,0.0
353561,6.189,2.9859999999999998,24.118,0.0
353565,6.152,2.988,24.118,0.0
353569,6.294,2.988,24.118,0.0
353573,6.202,2.985,24.118,0.0
353577,6.303,2.988,24.118,0.0
353581,6.271,2.984,24.118,0.0
353585,6.281,2.981,24.118,0.0
353589,6.314,2.9819999999999998,24.118,0.0
353593,6.317,2.977,24.118,0.0
353597,6.302,2.9739999999999998,24.118,0.0
353601,6.364,2.98,24.118,0.0
353605,6.326,2.982,24.118,0.0
353609,6.45,2.981,24.118,0.0
353613,6.424,2.98,24.118,0.0
353617,6.409,2.979,24.118,0.0
