Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11011733,-0.009,3.457,24.118,0.0
11011737,-0.001,3.459,24.118,0.0
11011741,0.012,3.4539999999999997,24.118,0.0
11011745,-0.031,3.46,24.118,0.0
11011749,0.034,3.462,24.118,0.0
11011753,-0.005,3.4619999999999997,24.118,0.0
11011757,0.028,3.455,24.118,0.0
11011761,0.014,3.46,24.118,0.0
11011765,-0.005,3.454,24.118,0.0
11011769,-0.046,3.462,24.118,0.0
11011773,0.021,3.4579999999999997,24.118,0.0
11011777,-0.003,3.46,24.118,0.0
11011781,0.0,3.4610000000000003,24.118,0.0
11011785,0.002,3.458,24.118,0.0
11011789,-0.075,3.457,24.118,0.0
11011793,-0.015,3.458,24.118,0.0
11011797,0.011,3.456,24.118,0.0
11011801,0.008,3.459,24.118,0.0
11011805,-0.026,3.463,24.118,0.0
11011809,0.008,3.46,24.118,0.0
11011813,-0.008,3.459,24.118,0.0
11011817,-0.022,3.4579999999999997,24.118,0.0
11011821,0.001,3.45,24.118,0.0
11011825,-0.008,3.46,24.118,0.0
11011829,0.02,3.454,24.118,0.0
11011833,-0.036,3.46,24.118,0.0
11011837,-0.044,3.462,24.118,0.0
11011841,0.045,3.4560000000000004,24.118,0.0
11011845,0.013,3.4619999999999997,24.118,0.0
11011849,-0.031,3.461,24.118,0.0
11011853,0.088,3.4619999999999997,24.118,0.0
11011857,0.02,3.459,24.118,0.0
11011861,0.014,3.463,24.118,0.0
11011865,-0.015,3.46,24.118,0.0
11011869,0.01,3.464,24.118,0.0
11011873,-0.023,3.4619999999999997,24.118,0.0
11011877,-0.028,3.46,24.118,0.0
11011881,-0.065,3.461,24.118,0.0
11011885,-0.007,3.46,24.118,0.0
11011889,-0.028,3.459,24.118,0.0
11011893,-0.008,3.456,24.118,0.0
11011897,-0.011,3.4579999999999997,24.118,0.0
11011901,-0.002,3.46,24.118,0.0
11011905,-0.066,3.46,24.118,0.0
11011909,-0.003,3.456,24.118,0.0
11011913,-0.044,3.459,24.118,0.0
11011917,-0.011,3.464,24.118,0.0
11011921,-0.055,3.464,24.118,0.0
11011925,-0.017,3.457,24.118,0.0
11011929,-0.018,3.461,24.118,0.0
