Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
377741,-0.022,3.463,24.118,0.0
377745,-0.045,3.4629999999999996,24.118,0.0
377749,-0.014,3.4650000000000003,24.118,0.0
377753,-0.038,3.465,24.118,0.0
377757,0.002,3.459,24.118,0.0
377761,0.011,3.46,24.118,0.0
377765,-0.015,3.464,24.118,0.0
377769,-0.02,3.465,24.118,0.0
377773,-0.013,3.462,24.118,0.0
377777,-0.049,3.4579999999999997,24.118,0.0
377781,-0.014,3.46,24.118,0.0
377785,-0.001,3.462,24.118,0.0
377789,-0.025,3.46,24.118,0.0
377793,0.011,3.455,24.118,0.0
377797,-0.043,3.4610000000000003,24.118,0.0
377801,0.002,3.4589999999999996,24.118,0.0
377805,-0.09,3.463,24.118,0.0
377809,0.014,3.4629999999999996,24.118,0.0
377813,-0.031,3.46,24.118,0.0
377817,-0.034,3.46,24.118,0.0
377821,0.01,3.464,24.118,0.0
377825,-0.038,3.4610000000000003,24.118,0.0
377829,-0.021,3.462,24.118,0.0
377833,-0.013,3.461,24.118,0.0
377837,-0.026,3.466,24.118,0.0
377841,-0.038,3.459,24.118,0.0
377845,0.021,3.458,24.118,0.0
377849,0.018,3.459,24.118,0.0
377853,0.033,3.461,24.118,0.0
377857,-0.017,3.46,24.118,0.0
377861,-0.005,3.463,24.118,0.0
377865,-0.068,3.4570000000000003,24.118,0.0
377869,-0.053,3.463,24.118,0.0
377873,-0.006,3.457,24.118,0.0
377877,0.007,3.463,24.118,0.0
377881,-0.0,3.46,24.118,0.0
377885,-0.05,3.455,24.118,0.0
377889,0.015,3.459,24.118,0.0
377893,-0.043,3.459,24.118,0.0
377897,-0.048,3.4610000000000003,24.118,0.0
377901,-0.033,3.4619999999999997,24.118,0.0
377905,0.011,3.457,24.118,0.0
377909,0.035,3.454,24.118,0.0
377913,0.005,3.461,24.118,0.0
377917,-0.01,3.46,24.118,0.0
377921,-0.036,3.459,24.118,0.0
377925,0.037,3.464,24.118,0.0
377929,-0.063,3.4610000000000003,24.118,0.0
377933,-0.039,3.458,24.118,0.0
377937,-0.03,3.46,24.118,0.0
377941,-0.038,3.4610000000000003,24.118,0.0
377945,0.008,3.4619999999999997,24.118,0.0
377949,-0.018,3.462,24.118,0.0
377953,-0.066,3.463,24.118,0.0
377957,0.002,3.46,24.118,0.0
