Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10299581,-0.044,3.461,24.118,0.0
10299585,0.016,3.4560000000000004,24.118,0.0
10299589,0.013,3.456,24.118,0.0
10299593,-0.02,3.455,24.118,0.0
10299597,-0.013,3.4619999999999997,24.118,0.0
10299601,-0.008,3.454,24.118,0.0
10299605,0.016,3.4619999999999997,24.118,0.0
10299609,-0.011,3.4579999999999997,24.118,0.0
10299613,-0.019,3.4570000000000003,24.118,0.0
10299617,-0.057,3.4579999999999997,24.118,0.0
10299621,-0.103,3.459,24.118,0.0
10299625,-0.031,3.459,24.118,0.0
10299629,-0.018,3.4610000000000003,24.118,0.0
10299633,-0.019,3.4619999999999997,24.118,0.0
10299637,0.011,3.463,24.118,0.0
10299641,-0.048,3.4610000000000003,24.118,0.0
10299645,-0.055,3.457,24.118,0.0
10299649,-0.028,3.462,24.118,0.0
10299653,-0.016,3.4610000000000003,24.118,0.0
10299657,-0.008,3.4579999999999997,24.118,0.0
10299661,-0.004,3.459,24.118,0.0
10299665,0.004,3.464,24.118,0.0
10299669,0.0,3.46,24.118,0.0
10299673,-0.021,3.465,24.118,0.0
10299677,-0.058,3.46,24.118,0.0
10299681,0.051,3.465,24.118,0.0
10299685,-0.021,3.464,24.118,0.0
10299689,-0.039,3.461,24.118,0.0
10299693,0.063,3.46,24.118,0.0
10299697,-0.021,3.463,24.118,0.0
10299701,0.009,3.46,24.118,0.0
10299705,-0.056,3.452,24.118,0.0
10299709,-0.06,3.457,24.118,0.0
10299713,-0.018,3.46,24.118,0.0
10299717,0.031,3.458,24.118,0.0
10299721,0.011,3.457,24.118,0.0
10299725,0.003,3.455,24.118,0.0
10299729,-0.053,3.462,24.118,0.0
10299733,-0.054,3.456,24.118,0.0
10299737,-0.039,3.4579999999999997,24.118,0.0
10299741,0.037,3.465,24.118,0.0
10299745,-0.023,3.461,24.118,0.0
10299749,-0.012,3.462,24.118,0.0
10299753,0.006,3.461,24.118,0.0
10299757,-0.006,3.455,24.118,0.0
10299761,0.021,3.459,24.118,0.0
10299765,-0.006,3.451,24.118,0.0
10299769,-0.006,3.454,24.118,0.0
10299773,-0.016,3.462,24.118,0.0
10299777,0.006,3.461,24.118,0.0
10299781,-0.018,3.4650000000000003,24.118,0.0
10299785,0.012,3.458,24.118,0.0
10299789,-0.002,3.461,24.118,0.0
10299793,-0.026,3.4570000000000003,24.118,0.0
10299797,-0.035,3.46,24.118,0.0
10299801,-0.043,3.46,24.118,0.0
10299805,-0.012,3.459,24.118,0.0
10299809,-0.005,3.457,24.118,0.0
10299813,-0.047,3.466,24.118,0.0
10299817,-0.033,3.4570000000000003,24.118,0.0
10299821,-0.015,3.459,24.118,0.0
10299825,-0.014,3.4570000000000003,24.118,0.0
10299829,0.017,3.4530000000000003,24.118,0.0
10299833,-0.019,3.459,24.118,0.0
10299837,0.009,3.456,24.118,0.0
10299841,-0.032,3.462,24.118,0.0
10299845,0.019,3.46,24.118,0.0
10299849,-0.066,3.459,24.118,0.0
10299853,0.075,3.4570000000000003,24.118,0.0
10299857,-0.042,3.46,24.118,0.0
10299861,-0.013,3.4589999999999996,24.118,0.0
10299865,0.014,3.461,24.118,0.0
10299869,0.026,3.46,24.118,0.0
10299873,0.026,3.46,24.118,0.0
10299877,-0.04,3.464,24.118,0.0
10299881,-0.017,3.462,24.118,0.0
10299885,0.007,3.463,24.118,0.0
10299889,0.006,3.463,24.118,0.0
10299893,0.013,3.457,24.118,0.0
10299897,-0.028,3.451,24.118,0.0
10299901,-0.034,3.458,24.118,0.0
