Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
164185,-0.019,3.453,24.118,0.0
164189,0.026,3.451,24.118,0.0
164193,-0.001,3.4579999999999997,24.118,0.0
164197,-0.036,3.456,24.118,0.0
164201,-0.016,3.458,24.118,0.0
164205,-0.046,3.459,24.118,0.0
164209,-0.007,3.4570000000000003,24.118,0.0
164213,-0.017,3.455,24.118,0.0
164217,-0.013,3.453,24.118,0.0
164221,-0.012,3.458,24.118,0.0
164225,0.053,3.4530000000000003,24.118,0.0
164229,0.007,3.459,24.118,0.0
164233,-0.03,3.4539999999999997,24.118,0.0
164237,-0.041,3.456,24.118,0.0
164241,0.001,3.458,24.118,0.0
164245,-0.027,3.456,24.118,0.0
164249,-0.033,3.456,24.118,0.0
164253,-0.007,3.4570000000000003,24.118,0.0
164257,-0.047,3.453,24.118,0.0
164261,0.001,3.458,24.118,0.0
164265,-0.024,3.452,24.118,0.0
164269,0.01,3.458,24.118,0.0
164273,-0.03,3.453,24.118,0.0
164277,0.013,3.454,24.118,0.0
164281,0.007,3.457,24.118,0.0
164285,-0.02,3.452,24.118,0.0
164289,0.0,3.456,24.118,0.0
164293,0.029,3.458,24.118,0.0
164297,-0.001,3.46,24.118,0.0
164301,0.005,3.455,24.118,0.0
164305,0.019,3.4619999999999997,24.118,0.0
164309,-0.02,3.458,24.118,0.0
164313,-0.07,3.46,24.118,0.0
164317,-0.054,3.46,24.118,0.0
164321,0.02,3.462,24.118,0.0
164325,-0.026,3.46,24.118,0.0
164329,0.014,3.4549999999999996,24.118,0.0
164333,-0.031,3.455,24.118,0.0
164337,-0.019,3.456,24.118,0.0
164341,0.023,3.459,24.118,0.0
164345,-0.003,3.462,24.118,0.0
164349,0.025,3.46,24.118,0.0
164353,-0.039,3.454,24.118,0.0
164357,-0.065,3.46,24.118,0.0
164361,-0.021,3.456,24.118,0.0
164365,-0.008,3.4579999999999997,24.118,0.0
164369,-0.031,3.457,24.118,0.0
164373,-0.022,3.461,24.118,0.0
164377,0.01,3.456,24.118,0.0
164381,-0.002,3.4579999999999997,24.118,0.0
164385,0.002,3.459,24.118,0.0
164389,0.012,3.458,24.118,0.0
164393,0.017,3.457,24.118,0.0
164397,-0.009,3.4619999999999997,24.118,0.0
164401,0.027,3.453,24.118,0.0
164405,-0.027,3.4499999999999997,24.118,0.0
164409,0.026,3.4530000000000003,24.118,0.0
164413,0.028,3.459,24.118,0.0
164417,0.003,3.456,24.118,0.0
164421,-0.027,3.457,24.118,0.0
164425,0.03,3.4619999999999997,24.118,0.0
164429,-0.054,3.4619999999999997,24.118,0.0
164433,-0.028,3.4589999999999996,24.118,0.0
164437,0.018,3.455,24.118,0.0
164441,0.046,3.457,24.118,0.0
164445,-0.06,3.4619999999999997,24.118,0.0
164449,0.003,3.456,24.118,0.0
164453,-0.037,3.455,24.118,0.0
164457,-0.059,3.4579999999999997,24.118,0.0
164461,-0.022,3.453,24.118,0.0
164465,-0.002,3.458,24.118,0.0
164469,0.038,3.462,24.118,0.0
164473,0.004,3.461,24.118,0.0
164477,-0.003,3.456,24.118,0.0
164481,0.046,3.46,24.118,0.0
164485,0.01,3.46,24.118,0.0
164489,0.009,3.459,24.118,0.0
164493,-0.004,3.455,24.118,0.0
164497,0.016,3.45,24.118,0.0
164501,0.036,3.459,24.118,0.0
164505,-0.003,3.46,24.118,0.0
164509,0.013,3.4560000000000004,24.118,0.0
164513,-0.026,3.4579999999999997,24.118,0.0
164517,-0.05,3.456,24.118,0.0
164521,0.024,3.4539999999999997,24.118,0.0
164525,0.04,3.456,24.118,0.0
164529,-0.044,3.465,24.118,0.0
164533,-0.023,3.456,24.118,0.0
164537,-0.03,3.456,24.118,0.0
164541,-0.048,3.457,24.118,0.0
164545,-0.062,3.462,24.118,0.0
164549,-0.023,3.459,24.118,0.0
164553,-0.009,3.455,24.118,0.0
164557,-0.053,3.46,24.118,0.0
164561,-0.106,3.4589999999999996,24.118,0.0
164565,-0.023,3.4570000000000003,24.118,0.0
164569,-0.0,3.458,24.118,0.0
164573,-0.04,3.45,24.118,0.0
164577,0.008,3.456,24.118,0.0
164581,0.003,3.451,24.118,0.0
164585,0.042,3.457,24.118,0.0
164589,-0.031,3.457,24.118,0.0
164593,-0.029,3.458,24.118,0.0
164597,-0.035,3.464,24.118,0.0
164601,-0.025,3.461,24.118,0.0
164605,-0.101,3.467,24.118,0.0
164609,-0.016,3.4579999999999997,24.118,0.0
164613,-0.042,3.458,24.118,0.0
164617,-0.007,3.456,24.118,0.0
164621,-0.014,3.462,24.118,0.0
164625,0.008,3.458,24.118,0.0
164629,-0.016,3.458,24.118,0.0
164633,-0.023,3.4579999999999997,24.118,0.0
164637,-0.049,3.463,24.118,0.0
164641,-0.005,3.4570000000000003,24.118,0.0
164645,-0.009,3.4619999999999997,24.118,0.0
164649,0.035,3.456,24.118,0.0
164653,-0.048,3.457,24.118,0.0
164657,-0.098,3.463,24.118,0.0
164661,-0.049,3.46,24.118,0.0
164665,-0.01,3.4610000000000003,24.118,0.0
164669,0.001,3.463,24.118,0.0
164673,0.03,3.461,24.118,0.0
164677,-0.071,3.4579999999999997,24.118,0.0
164681,-0.052,3.46,24.118,0.0
164685,-0.029,3.464,24.118,0.0
164689,0.026,3.4610000000000003,24.118,0.0
164693,-0.001,3.456,24.118,0.0
164697,-0.02,3.46,24.118,0.0
164701,-0.054,3.4589999999999996,24.118,0.0
164705,-0.012,3.4610000000000003,24.118,0.0
164709,0.004,3.463,24.118,0.0
164713,0.009,3.461,24.118,0.0
164717,0.009,3.463,24.118,0.0
164721,-0.048,3.462,24.118,0.0
164725,0.018,3.463,24.118,0.0
164729,-0.003,3.459,24.118,0.0
164733,-0.031,3.459,24.118,0.0
164737,0.001,3.4659999999999997,24.118,0.0
164741,0.028,3.4579999999999997,24.118,0.0
164745,-0.051,3.461,24.118,0.0
164749,0.001,3.4619999999999997,24.118,0.0
164753,0.002,3.4539999999999997,24.118,0.0
164757,-0.014,3.458,24.118,0.0
164761,-0.027,3.4579999999999997,24.118,0.0
164765,0.025,3.463,24.118,0.0
164769,-0.057,3.46,24.118,0.0
164773,-0.028,3.462,24.118,0.0
164777,-0.098,3.463,24.118,0.0
164781,-0.056,3.454,24.118,0.0
164785,0.039,3.461,24.118,0.0
164789,0.005,3.455,24.118,0.0
164793,-0.011,3.457,24.118,0.0
164797,-0.028,3.458,24.118,0.0
164801,-0.004,3.461,24.118,0.0
164805,-0.034,3.46,24.118,0.0
164809,-0.034,3.463,24.118,0.0
164813,-0.075,3.458,24.118,0.0
164817,0.024,3.457,24.118,0.0
164821,-0.045,3.455,24.118,0.0
164825,0.048,3.46,24.118,0.0
164829,-0.042,3.4579999999999997,24.118,0.0
164833,-0.008,3.456,24.118,0.0
164837,-0.014,3.458,24.118,0.0
164841,0.064,3.454,24.118,0.0
164845,0.008,3.4570000000000003,24.118,0.0
164849,0.007,3.452,24.118,0.0
164853,0.081,3.452,24.118,0.0
164857,0.305,3.442,24.118,0.0
164861,0.717,3.414,24.118,0.0
164865,1.175,3.383,24.118,0.0
164869,1.504,3.355,24.118,0.0
164873,1.657,3.347,24.118,0.0
164877,1.827,3.339,24.118,0.0
164881,1.841,3.331,24.118,0.0
164885,1.888,3.331,24.118,0.0
164889,1.938,3.328,24.118,0.0
164893,2.041,3.323,24.118,0.0
164897,2.089,3.32,24.118,0.0
164901,2.12,3.3179999999999996,24.118,0.0
164905,2.152,3.31,24.118,0.0
164909,2.164,3.312,24.118,0.0
164913,2.243,3.311,24.118,0.0
164917,2.231,3.3,24.118,0.0
164921,2.38,3.2969999999999997,24.118,0.0
164925,2.378,3.2969999999999997,24.118,0.0
164929,2.424,3.296,24.118,0.0
164933,2.503,3.29,24.118,0.0
164937,2.551,3.2889999999999997,24.118,0.0
164941,2.563,3.2880000000000003,24.118,0.0
164945,2.58,3.2840000000000003,24.118,0.0
164949,2.626,3.276,24.118,0.0
164953,2.704,3.275,24.118,0.0
164957,2.762,3.271,24.118,0.0
164961,2.779,3.269,24.118,0.0
164965,2.794,3.264,24.118,0.0
164969,2.836,3.265,24.118,0.0
164973,2.924,3.2649999999999997,24.118,0.0
164977,2.903,3.252,24.118,0.0
164981,2.935,3.256,24.118,0.0
164985,3.016,3.255,24.118,0.0
164989,3.059,3.2520000000000002,24.118,0.0
164993,3.048,3.251,24.118,0.0
164997,3.133,3.247,24.118,0.0
165001,3.18,3.244,24.118,0.0
165005,3.148,3.2399999999999998,24.118,0.0
165009,3.231,3.243,24.118,0.0
165013,3.221,3.239,24.118,0.0
165017,3.291,3.237,24.118,0.0
165021,3.348,3.232,24.118,0.0
165025,3.41,3.2279999999999998,24.118,0.0
165029,3.353,3.2270000000000003,24.118,0.0
165033,3.454,3.225,24.118,0.0
165037,3.475,3.2230000000000003,24.118,0.0
165041,3.512,3.222,24.118,0.0
165045,3.538,3.22,24.118,0.0
165049,3.568,3.215,24.118,0.0
165053,3.603,3.212,24.118,0.0
165057,3.615,3.2079999999999997,24.118,0.0
165061,3.665,3.207,24.118,0.0
165065,3.685,3.205,24.118,0.0
165069,3.736,3.206,24.118,0.0
165073,3.697,3.207,24.118,0.0
165077,3.792,3.201,24.118,0.0
165081,3.853,3.193,24.118,0.0
165085,3.915,3.197,24.118,0.0
165089,3.862,3.194,24.118,0.0
