Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1505301,-0.03,3.455,24.118,0.0
1505305,0.004,3.457,24.118,0.0
1505309,0.012,3.451,24.118,0.0
1505313,0.006,3.45,24.118,0.0
1505317,-0.016,3.455,24.118,0.0
1505321,-0.036,3.452,24.118,0.0
1505325,-0.012,3.455,24.118,0.0
1505329,-0.075,3.4530000000000003,24.118,0.0
1505333,-0.027,3.455,24.118,0.0
1505337,-0.067,3.448,24.118,0.0
1505341,-0.033,3.454,24.118,0.0
1505345,-0.011,3.4530000000000003,24.118,0.0
1505349,-0.026,3.4539999999999997,24.118,0.0
1505353,-0.012,3.4560000000000004,24.118,0.0
1505357,-0.017,3.456,24.118,0.0
1505361,0.034,3.4579999999999997,24.118,0.0
1505365,-0.012,3.459,24.118,0.0
1505369,-0.044,3.456,24.118,0.0
1505373,-0.019,3.458,24.118,0.0
1505377,-0.02,3.459,24.118,0.0
1505381,-0.014,3.456,24.118,0.0
1505385,-0.003,3.455,24.118,0.0
1505389,0.001,3.463,24.118,0.0
1505393,0.029,3.456,24.118,0.0
1505397,-0.035,3.454,24.118,0.0
1505401,-0.004,3.453,24.118,0.0
1505405,0.003,3.452,24.118,0.0
1505409,-0.001,3.458,24.118,0.0
1505413,0.013,3.453,24.118,0.0
1505417,-0.015,3.451,24.118,0.0
1505421,0.042,3.447,24.118,0.0
1505425,-0.02,3.453,24.118,0.0
1505429,0.051,3.454,24.118,0.0
1505433,-0.024,3.4560000000000004,24.118,0.0
1505437,-0.009,3.464,24.118,0.0
1505441,-0.009,3.4570000000000003,24.118,0.0
1505445,-0.011,3.458,24.118,0.0
1505449,-0.021,3.452,24.118,0.0
1505453,-0.021,3.4520000000000004,24.118,0.0
1505457,-0.049,3.458,24.118,0.0
1505461,-0.031,3.459,24.118,0.0
1505465,0.001,3.455,24.118,0.0
1505469,-0.045,3.456,24.118,0.0
1505473,0.008,3.4530000000000003,24.118,0.0
1505477,0.0,3.456,24.118,0.0
1505481,-0.007,3.4560000000000004,24.118,0.0
1505485,-0.072,3.458,24.118,0.0
1505489,-0.004,3.458,24.118,0.0
1505493,-0.02,3.459,24.118,0.0
1505497,-0.02,3.457,24.118,0.0
1505501,0.029,3.454,24.118,0.0
1505505,-0.086,3.458,24.118,0.0
1505509,0.023,3.46,24.118,0.0
1505513,-0.003,3.461,24.118,0.0
1505517,-0.001,3.456,24.118,0.0
1505521,-0.003,3.455,24.118,0.0
1505525,-0.045,3.455,24.118,0.0
1505529,-0.042,3.455,24.118,0.0
1505533,-0.016,3.455,24.118,0.0
1505537,-0.031,3.457,24.118,0.0
1505541,-0.041,3.461,24.118,0.0
1505545,-0.073,3.4589999999999996,24.118,0.0
1505549,-0.08,3.455,24.118,0.0
1505553,-0.033,3.459,24.118,0.0
1505557,-0.026,3.451,24.118,0.0
1505561,0.005,3.4610000000000003,24.118,0.0
1505565,-0.043,3.46,24.118,0.0
1505569,-0.027,3.466,24.118,0.0
1505573,-0.031,3.46,24.118,0.0
1505577,0.025,3.46,24.118,0.0
1505581,-0.005,3.4589999999999996,24.118,0.0
1505585,-0.027,3.452,24.118,0.0
1505589,0.021,3.4579999999999997,24.118,0.0
1505593,-0.019,3.462,24.118,0.0
1505597,-0.011,3.461,24.118,0.0
1505601,-0.004,3.4579999999999997,24.118,0.0
1505605,-0.009,3.4610000000000003,24.118,0.0
1505609,0.005,3.4629999999999996,24.118,0.0
1505613,-0.009,3.46,24.118,0.0
1505617,0.003,3.4530000000000003,24.118,0.0
1505621,-0.021,3.454,24.118,0.0
1505625,0.033,3.458,24.118,0.0
1505629,-0.057,3.463,24.118,0.0
1505633,-0.003,3.456,24.118,0.0
1505637,0.032,3.455,24.118,0.0
1505641,-0.015,3.454,24.118,0.0
1505645,0.008,3.458,24.118,0.0
1505649,0.046,3.455,24.118,0.0
1505653,-0.025,3.464,24.118,0.0
1505657,0.002,3.456,24.118,0.0
1505661,-0.019,3.457,24.118,0.0
1505665,-0.031,3.4539999999999997,24.118,0.0
1505669,-0.005,3.4570000000000003,24.118,0.0
1505673,-0.002,3.45,24.118,0.0
1505677,-0.055,3.4490000000000003,24.118,0.0
1505681,0.028,3.454,24.118,0.0
1505685,0.023,3.459,24.118,0.0
1505689,0.045,3.457,24.118,0.0
1505693,0.008,3.4579999999999997,24.118,0.0
1505697,-0.016,3.46,24.118,0.0
1505701,-0.008,3.4570000000000003,24.118,0.0
1505705,-0.052,3.4560000000000004,24.118,0.0
1505709,-0.013,3.453,24.118,0.0
1505713,-0.019,3.454,24.118,0.0
1505717,-0.031,3.459,24.118,0.0
1505721,-0.034,3.454,24.118,0.0
1505725,-0.087,3.4560000000000004,24.118,0.0
1505729,-0.021,3.455,24.118,0.0
1505733,-0.024,3.4570000000000003,24.118,0.0
1505737,-0.03,3.456,24.118,0.0
1505741,-0.025,3.4579999999999997,24.118,0.0
1505745,-0.022,3.4610000000000003,24.118,0.0
1505749,0.021,3.4579999999999997,24.118,0.0
1505753,0.004,3.4619999999999997,24.118,0.0
1505757,-0.032,3.46,24.118,0.0
1505761,-0.027,3.455,24.118,0.0
1505765,-0.025,3.458,24.118,0.0
1505769,-0.08,3.4570000000000003,24.118,0.0
1505773,0.038,3.45,24.118,0.0
1505777,-0.011,3.457,24.118,0.0
1505781,-0.022,3.4570000000000003,24.118,0.0
1505785,0.014,3.454,24.118,0.0
1505789,0.037,3.457,24.118,0.0
1505793,-0.001,3.461,24.118,0.0
1505797,0.015,3.455,24.118,0.0
1505801,-0.092,3.459,24.118,0.0
1505805,-0.009,3.452,24.118,0.0
1505809,-0.024,3.453,24.118,0.0
1505813,-0.042,3.456,24.118,0.0
1505817,0.011,3.463,24.118,0.0
1505821,0.028,3.459,24.118,0.0
1505825,-0.014,3.456,24.118,0.0
1505829,0.026,3.459,24.118,0.0
1505833,-0.004,3.458,24.118,0.0
1505837,0.029,3.453,24.118,0.0
1505841,0.001,3.458,24.118,0.0
1505845,0.012,3.459,24.118,0.0
1505849,-0.048,3.461,24.118,0.0
1505853,-0.065,3.455,24.118,0.0
1505857,0.008,3.456,24.118,0.0
1505861,-0.028,3.455,24.118,0.0
1505865,-0.05,3.458,24.118,0.0
1505869,-0.048,3.463,24.118,0.0
1505873,-0.029,3.456,24.118,0.0
1505877,0.015,3.459,24.118,0.0
1505881,-0.031,3.455,24.118,0.0
1505885,0.009,3.4570000000000003,24.118,0.0
1505889,0.014,3.46,24.118,0.0
1505893,0.014,3.459,24.118,0.0
1505897,-0.038,3.458,24.118,0.0
1505901,-0.04,3.459,24.118,0.0
1505905,-0.035,3.463,24.118,0.0
1505909,-0.018,3.4579999999999997,24.118,0.0
1505913,-0.071,3.456,24.118,0.0
1505917,-0.05,3.457,24.118,0.0
1505921,-0.04,3.452,24.118,0.0
1505925,-0.0,3.46,24.118,0.0
1505929,-0.036,3.4570000000000003,24.118,0.0
1505933,-0.011,3.4530000000000003,24.118,0.0
1505937,-0.002,3.457,24.118,0.0
1505941,-0.072,3.454,24.118,0.0
1505945,0.08,3.4570000000000003,24.118,0.0
1505949,0.088,3.4619999999999997,24.118,0.0
1505953,0.016,3.454,24.118,0.0
1505957,0.021,3.452,24.118,0.0
1505961,0.022,3.453,24.118,0.0
1505965,0.074,3.45,24.118,0.0
1505969,0.1,3.445,24.118,0.0
1505973,0.402,3.4330000000000003,24.118,0.0
1505977,0.819,3.408,24.118,0.0
1505981,1.27,3.371,24.118,0.0
1505985,1.56,3.3520000000000003,24.118,0.0
1505989,1.673,3.3449999999999998,24.118,0.0
1505993,1.786,3.351,24.118,0.0
1505997,1.804,3.334,24.118,0.0
1506001,1.885,3.335,24.118,0.0
1506005,1.911,3.329,24.118,0.0
1506009,2.007,3.3209999999999997,24.118,0.0
1506013,2.062,3.322,24.118,0.0
1506017,2.131,3.319,24.118,0.0
1506021,2.126,3.316,24.118,0.0
1506025,2.169,3.3080000000000003,24.118,0.0
1506029,2.283,3.3040000000000003,24.118,0.0
1506033,2.31,3.2990000000000004,24.118,0.0
1506037,2.305,3.3,24.118,0.0
1506041,2.33,3.298,24.118,0.0
1506045,2.468,3.298,24.118,0.0
1506049,2.428,3.298,24.118,0.0
1506053,2.493,3.293,24.118,0.0
1506057,2.539,3.287,24.118,0.0
1506061,2.573,3.283,24.118,0.0
1506065,2.676,3.285,24.118,0.0
