Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4980753,-0.028,3.4579999999999997,24.118,0.0
4980757,-0.037,3.462,24.118,0.0
4980761,-0.007,3.4659999999999997,24.118,0.0
4980765,0.014,3.462,24.118,0.0
4980769,-0.015,3.464,24.118,0.0
4980773,-0.024,3.461,24.118,0.0
4980777,0.01,3.4610000000000003,24.118,0.0
4980781,-0.026,3.4560000000000004,24.118,0.0
4980785,-0.062,3.462,24.118,0.0
4980789,0.018,3.462,24.118,0.0
4980793,-0.01,3.461,24.118,0.0
4980797,-0.021,3.459,24.118,0.0
4980801,0.075,3.4589999999999996,24.118,0.0
4980805,-0.02,3.462,24.118,0.0
4980809,-0.005,3.4659999999999997,24.118,0.0
4980813,0.022,3.46,24.118,0.0
4980817,0.024,3.4579999999999997,24.118,0.0
4980821,-0.038,3.462,24.118,0.0
4980825,0.009,3.459,24.118,0.0
4980829,-0.035,3.456,24.118,0.0
4980833,-0.014,3.46,24.118,0.0
4980837,-0.025,3.4659999999999997,24.118,0.0
4980841,-0.029,3.4619999999999997,24.118,0.0
4980845,-0.019,3.456,24.118,0.0
4980849,0.03,3.463,24.118,0.0
4980853,0.041,3.463,24.118,0.0
4980857,-0.015,3.46,24.118,0.0
4980861,0.0,3.463,24.118,0.0
4980865,0.022,3.463,24.118,0.0
4980869,0.067,3.4610000000000003,24.118,0.0
4980873,-0.005,3.464,24.118,0.0
4980877,0.009,3.4629999999999996,24.118,0.0
4980881,-0.001,3.46,24.118,0.0
4980885,0.007,3.461,24.118,0.0
4980889,0.003,3.4619999999999997,24.118,0.0
4980893,0.03,3.462,24.118,0.0
4980897,-0.033,3.46,24.118,0.0
4980901,0.017,3.46,24.118,0.0
4980905,0.01,3.456,24.118,0.0
4980909,-0.031,3.4579999999999997,24.118,0.0
4980913,-0.006,3.46,24.118,0.0
4980917,0.074,3.46,24.118,0.0
4980921,-0.014,3.4579999999999997,24.118,0.0
4980925,0.04,3.455,24.118,0.0
4980929,-0.013,3.4520000000000004,24.118,0.0
4980933,0.008,3.4589999999999996,24.118,0.0
4980937,-0.02,3.4579999999999997,24.118,0.0
4980941,0.031,3.46,24.118,0.0
4980945,-0.022,3.46,24.118,0.0
4980949,-0.019,3.463,24.118,0.0
4980953,-0.007,3.4619999999999997,24.118,0.0
4980957,-0.002,3.462,24.118,0.0
4980961,0.002,3.46,24.118,0.0
4980965,-0.053,3.4589999999999996,24.118,0.0
4980969,0.003,3.466,24.118,0.0
4980973,0.044,3.4610000000000003,24.118,0.0
4980977,0.061,3.4570000000000003,24.118,0.0
4980981,-0.061,3.4589999999999996,24.118,0.0
4980985,-0.009,3.4560000000000004,24.118,0.0
4980989,-0.01,3.464,24.118,0.0
4980993,-0.013,3.4629999999999996,24.118,0.0
4980997,-0.053,3.461,24.118,0.0
4981001,0.037,3.464,24.118,0.0
4981005,-0.007,3.4610000000000003,24.118,0.0
4981009,-0.029,3.463,24.118,0.0
4981013,-0.001,3.459,24.118,0.0
4981017,-0.05,3.46,24.118,0.0
4981021,0.012,3.4610000000000003,24.118,0.0
4981025,-0.005,3.463,24.118,0.0
4981029,0.038,3.4629999999999996,24.118,0.0
4981033,0.029,3.4619999999999997,24.118,0.0
4981037,0.019,3.46,24.118,0.0
4981041,-0.002,3.463,24.118,0.0
4981045,-0.007,3.4579999999999997,24.118,0.0
4981049,0.036,3.4659999999999997,24.118,0.0
4981053,0.055,3.461,24.118,0.0
4981057,0.011,3.462,24.118,0.0
4981061,-0.023,3.46,24.118,0.0
4981065,-0.024,3.461,24.118,0.0
4981069,0.005,3.459,24.118,0.0
4981073,0.014,3.4610000000000003,24.118,0.0
4981077,-0.001,3.459,24.118,0.0
4981081,0.017,3.457,24.118,0.0
4981085,-0.046,3.462,24.118,0.0
4981089,-0.031,3.4579999999999997,24.118,0.0
4981093,-0.026,3.459,24.118,0.0
4981097,-0.014,3.46,24.118,0.0
4981101,-0.006,3.457,24.118,0.0
4981105,-0.015,3.461,24.118,0.0
4981109,-0.018,3.4560000000000004,24.118,0.0
4981113,0.03,3.46,24.118,0.0
4981117,-0.002,3.462,24.118,0.0
4981121,0.013,3.4650000000000003,24.118,0.0
4981125,-0.051,3.457,24.118,0.0
4981129,-0.042,3.461,24.118,0.0
4981133,0.03,3.455,24.118,0.0
4981137,0.025,3.464,24.118,0.0
4981141,0.002,3.461,24.118,0.0
4981145,-0.017,3.458,24.118,0.0
4981149,-0.014,3.462,24.118,0.0
4981153,0.023,3.4650000000000003,24.118,0.0
4981157,0.021,3.461,24.118,0.0
4981161,0.005,3.46,24.118,0.0
4981165,-0.026,3.4619999999999997,24.118,0.0
4981169,-0.027,3.46,24.118,0.0
4981173,0.008,3.463,24.118,0.0
4981177,0.036,3.463,24.118,0.0
4981181,-0.01,3.4610000000000003,24.118,0.0
4981185,0.013,3.463,24.118,0.0
4981189,-0.02,3.461,24.118,0.0
4981193,-0.023,3.4579999999999997,24.118,0.0
4981197,0.032,3.459,24.118,0.0
4981201,-0.009,3.459,24.118,0.0
4981205,-0.014,3.465,24.118,0.0
4981209,-0.012,3.456,24.118,0.0
4981213,-0.006,3.459,24.118,0.0
4981217,0.005,3.4579999999999997,24.118,0.0
4981221,-0.012,3.46,24.118,0.0
4981225,0.014,3.463,24.118,0.0
4981229,-0.032,3.4589999999999996,24.118,0.0
4981233,-0.026,3.4610000000000003,24.118,0.0
4981237,-0.009,3.454,24.118,0.0
4981241,0.041,3.459,24.118,0.0
4981245,-0.004,3.462,24.118,0.0
4981249,0.035,3.468,24.118,0.0
4981253,0.008,3.4650000000000003,24.118,0.0
4981257,-0.059,3.461,24.118,0.0
4981261,-0.004,3.457,24.118,0.0
4981265,0.028,3.46,24.118,0.0
4981269,-0.091,3.463,24.118,0.0
4981273,0.086,3.4610000000000003,24.118,0.0
4981277,-0.009,3.456,24.118,0.0
4981281,0.002,3.4619999999999997,24.118,0.0
4981285,-0.028,3.46,24.118,0.0
4981289,0.025,3.462,24.118,0.0
4981293,0.0,3.464,24.118,0.0
4981297,-0.033,3.46,24.118,0.0
4981301,-0.008,3.461,24.118,0.0
4981305,0.036,3.459,24.118,0.0
4981309,0.002,3.465,24.118,0.0
4981313,0.001,3.458,24.118,0.0
4981317,0.03,3.46,24.118,0.0
4981321,0.02,3.461,24.118,0.0
4981325,0.032,3.464,24.118,0.0
4981329,0.015,3.464,24.118,0.0
4981333,0.047,3.4650000000000003,24.118,0.0
4981337,0.011,3.461,24.118,0.0
4981341,0.027,3.461,24.118,0.0
4981345,-0.004,3.46,24.118,0.0
4981349,0.032,3.461,24.118,0.0
4981353,-0.022,3.464,24.118,0.0
4981357,-0.019,3.4570000000000003,24.118,0.0
4981361,0.015,3.4690000000000003,24.118,0.0
4981365,-0.012,3.464,24.118,0.0
4981369,0.003,3.463,24.118,0.0
4981373,-0.003,3.4589999999999996,24.118,0.0
4981377,0.036,3.4629999999999996,24.118,0.0
4981381,0.02,3.46,24.118,0.0
4981385,-0.052,3.459,24.118,0.0
4981389,-0.072,3.461,24.118,0.0
4981393,-0.03,3.468,24.118,0.0
4981397,-0.001,3.461,24.118,0.0
4981401,0.014,3.463,24.118,0.0
4981405,-0.008,3.46,24.118,0.0
4981409,-0.004,3.4570000000000003,24.118,0.0
4981413,0.041,3.455,24.118,0.0
4981417,0.009,3.461,24.118,0.0
4981421,-0.011,3.457,24.118,0.0
4981425,0.022,3.46,24.118,0.0
4981429,0.081,3.448,24.118,0.0
4981433,0.244,3.443,24.118,0.0
4981437,0.606,3.414,24.118,0.0
4981441,1.07,3.371,24.118,0.0
4981445,1.465,3.343,24.118,0.0
4981449,1.684,3.324,24.118,0.0
4981453,1.824,3.316,24.118,0.0
4981457,1.858,3.312,24.118,0.0
4981461,1.92,3.305,24.118,0.0
4981465,1.935,3.299,24.118,0.0
4981469,2.061,3.297,24.118,0.0
4981473,2.05,3.289,24.118,0.0
4981477,2.09,3.288,24.118,0.0
4981481,2.133,3.281,24.118,0.0
4981485,2.161,3.2800000000000002,24.118,0.0
4981489,2.273,3.28,24.118,0.0
4981493,2.387,3.275,24.118,0.0
4981497,2.305,3.27,24.118,0.0
4981501,2.378,3.2640000000000002,24.118,0.0
4981505,2.484,3.262,24.118,0.0
4981509,2.492,3.262,24.118,0.0
4981513,2.485,3.254,24.118,0.0
4981517,2.53,3.253,24.118,0.0
4981521,2.546,3.248,24.118,0.0
4981525,2.617,3.246,24.118,0.0
4981529,2.719,3.2399999999999998,24.118,0.0
4981533,2.728,3.238,24.118,0.0
4981537,2.733,3.2359999999999998,24.118,0.0
4981541,2.791,3.232,24.118,0.0
4981545,2.815,3.235,24.118,0.0
4981549,2.842,3.2289999999999996,24.118,0.0
4981553,2.925,3.225,24.118,0.0
4981557,2.969,3.2270000000000003,24.118,0.0
4981561,2.977,3.225,24.118,0.0
4981565,3.002,3.216,24.118,0.0
4981569,3.042,3.213,24.118,0.0
4981573,3.079,3.214,24.118,0.0
4981577,3.079,3.213,24.118,0.0
4981581,3.145,3.2070000000000003,24.118,0.0
4981585,3.163,3.2070000000000003,24.118,0.0
4981589,3.203,3.204,24.118,0.0
4981593,3.292,3.1959999999999997,24.118,0.0
4981597,3.278,3.196,24.118,0.0
4981601,3.371,3.195,24.118,0.0
4981605,3.378,3.1929999999999996,24.118,0.0
4981609,3.438,3.194,24.118,0.0
4981613,3.427,3.188,24.118,0.0
4981617,3.532,3.19,24.118,0.0
4981621,3.538,3.182,24.118,0.0
4981625,3.585,3.178,24.118,0.0
4981629,3.601,3.1790000000000003,24.118,0.0
4981633,3.618,3.182,24.118,0.0
4981637,3.717,3.1769999999999996,24.118,0.0
4981641,3.71,3.1759999999999997,24.118,0.0
4981645,3.64,3.171,24.118,0.0
4981649,3.802,3.1759999999999997,24.118,0.0
4981653,3.796,3.173,24.118,0.0
4981657,3.843,3.168,24.118,0.0
4981661,3.835,3.16,24.118,0.0
4981665,3.855,3.161,24.118,0.0
4981669,3.936,3.1559999999999997,24.118,0.0
4981673,3.964,3.153,24.118,0.0
4981677,3.982,3.1550000000000002,24.118,0.0
4981681,4.036,3.158,24.118,0.0
4981685,4.033,3.152,24.118,0.0
4981689,4.117,3.1430000000000002,24.118,0.0
4981693,4.093,3.1439999999999997,24.118,0.0
4981697,4.109,3.144,24.118,0.0
4981701,4.146,3.144,24.118,0.0
4981705,4.239,3.139,24.118,0.0
4981709,4.209,3.136,24.118,0.0
4981713,4.276,3.1350000000000002,24.118,0.0
4981717,4.232,3.14,24.118,0.0
4981721,4.328,3.134,24.118,0.0
4981725,4.382,3.132,24.118,0.0
4981729,4.322,3.131,24.118,0.0
4981733,4.399,3.129,24.118,0.0
4981737,4.423,3.129,24.118,0.0
4981741,4.403,3.1260000000000003,24.118,0.0
4981745,4.492,3.123,24.118,0.0
4981749,4.55,3.12,24.118,0.0
