Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1094257,0.0,3.456,24.118,0.0
1094261,-0.035,3.457,24.118,0.0
1094265,0.008,3.46,24.118,0.0
1094269,0.016,3.4499999999999997,24.118,0.0
1094273,-0.002,3.46,24.118,0.0
1094277,-0.059,3.456,24.118,0.0
1094281,-0.048,3.457,24.118,0.0
1094285,0.031,3.4570000000000003,24.118,0.0
1094289,-0.03,3.457,24.118,0.0
1094293,-0.0,3.458,24.118,0.0
1094297,-0.071,3.456,24.118,0.0
1094301,-0.005,3.456,24.118,0.0
1094305,-0.026,3.46,24.118,0.0
1094309,-0.029,3.454,24.118,0.0
1094313,-0.075,3.459,24.118,0.0
1094317,-0.024,3.457,24.118,0.0
1094321,-0.026,3.462,24.118,0.0
1094325,-0.058,3.4539999999999997,24.118,0.0
1094329,-0.029,3.457,24.118,0.0
1094333,0.013,3.455,24.118,0.0
1094337,-0.065,3.452,24.118,0.0
1094341,-0.03,3.4539999999999997,24.118,0.0
1094345,0.026,3.4570000000000003,24.118,0.0
1094349,0.001,3.456,24.118,0.0
1094353,-0.059,3.455,24.118,0.0
1094357,0.008,3.455,24.118,0.0
1094361,-0.012,3.4610000000000003,24.118,0.0
1094365,0.027,3.4619999999999997,24.118,0.0
1094369,-0.015,3.455,24.118,0.0
1094373,-0.053,3.456,24.118,0.0
1094377,-0.001,3.4610000000000003,24.118,0.0
1094381,-0.092,3.458,24.118,0.0
1094385,0.046,3.456,24.118,0.0
1094389,0.006,3.46,24.118,0.0
1094393,0.049,3.4579999999999997,24.118,0.0
1094397,-0.055,3.4579999999999997,24.118,0.0
1094401,0.028,3.4610000000000003,24.118,0.0
1094405,-0.013,3.455,24.118,0.0
1094409,0.023,3.451,24.118,0.0
1094413,0.02,3.454,24.118,0.0
1094417,0.027,3.457,24.118,0.0
1094421,-0.011,3.452,24.118,0.0
1094425,-0.014,3.4520000000000004,24.118,0.0
1094429,0.006,3.451,24.118,0.0
1094433,-0.005,3.454,24.118,0.0
1094437,-0.022,3.4539999999999997,24.118,0.0
1094441,-0.054,3.456,24.118,0.0
1094445,-0.021,3.454,24.118,0.0
1094449,-0.046,3.448,24.118,0.0
1094453,-0.085,3.4570000000000003,24.118,0.0
1094457,-0.014,3.456,24.118,0.0
1094461,0.008,3.46,24.118,0.0
1094465,-0.007,3.451,24.118,0.0
1094469,-0.036,3.4499999999999997,24.118,0.0
1094473,-0.081,3.4610000000000003,24.118,0.0
1094477,-0.045,3.4579999999999997,24.118,0.0
1094481,-0.051,3.461,24.118,0.0
1094485,-0.05,3.459,24.118,0.0
1094489,-0.022,3.4579999999999997,24.118,0.0
1094493,-0.025,3.454,24.118,0.0
1094497,-0.04,3.46,24.118,0.0
1094501,-0.031,3.459,24.118,0.0
1094505,-0.007,3.454,24.118,0.0
1094509,0.021,3.455,24.118,0.0
1094513,-0.061,3.456,24.118,0.0
1094517,-0.037,3.463,24.118,0.0
1094521,-0.036,3.457,24.118,0.0
1094525,-0.034,3.455,24.118,0.0
1094529,-0.041,3.453,24.118,0.0
1094533,-0.054,3.457,24.118,0.0
1094537,-0.062,3.459,24.118,0.0
1094541,-0.042,3.4579999999999997,24.118,0.0
1094545,-0.031,3.457,24.118,0.0
1094549,-0.019,3.461,24.118,0.0
1094553,0.034,3.453,24.118,0.0
1094557,0.014,3.463,24.118,0.0
1094561,0.019,3.458,24.118,0.0
1094565,-0.042,3.456,24.118,0.0
1094569,-0.036,3.455,24.118,0.0
1094573,-0.057,3.449,24.118,0.0
1094577,-0.005,3.458,24.118,0.0
1094581,-0.02,3.456,24.118,0.0
1094585,0.01,3.457,24.118,0.0
1094589,-0.063,3.463,24.118,0.0
1094593,-0.042,3.459,24.118,0.0
1094597,-0.001,3.454,24.118,0.0
1094601,-0.06,3.461,24.118,0.0
1094605,-0.038,3.4520000000000004,24.118,0.0
1094609,0.03,3.456,24.118,0.0
1094613,0.03,3.46,24.118,0.0
1094617,0.029,3.463,24.118,0.0
1094621,-0.002,3.456,24.118,0.0
1094625,-0.04,3.456,24.118,0.0
1094629,-0.027,3.455,24.118,0.0
1094633,0.026,3.457,24.118,0.0
1094637,0.002,3.459,24.118,0.0
1094641,-0.015,3.4579999999999997,24.118,0.0
1094645,0.009,3.454,24.118,0.0
1094649,-0.003,3.454,24.118,0.0
1094653,-0.018,3.4570000000000003,24.118,0.0
1094657,-0.024,3.456,24.118,0.0
1094661,0.038,3.457,24.118,0.0
1094665,-0.072,3.457,24.118,0.0
1094669,-0.025,3.457,24.118,0.0
1094673,-0.086,3.455,24.118,0.0
1094677,-0.004,3.457,24.118,0.0
1094681,0.016,3.455,24.118,0.0
1094685,-0.004,3.4530000000000003,24.118,0.0
1094689,0.036,3.46,24.118,0.0
1094693,0.024,3.4589999999999996,24.118,0.0
1094697,0.025,3.458,24.118,0.0
1094701,-0.038,3.459,24.118,0.0
1094705,-0.028,3.457,24.118,0.0
1094709,-0.013,3.4629999999999996,24.118,0.0
1094713,0.006,3.454,24.118,0.0
1094717,-0.074,3.456,24.118,0.0
