Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4255645,-0.053,3.46,24.118,0.0
4255649,0.052,3.459,24.118,0.0
4255653,-0.008,3.4530000000000003,24.118,0.0
4255657,-0.021,3.458,24.118,0.0
4255661,-0.037,3.455,24.118,0.0
4255665,-0.012,3.46,24.118,0.0
4255669,0.044,3.46,24.118,0.0
4255673,0.008,3.4619999999999997,24.118,0.0
4255677,0.014,3.459,24.118,0.0
4255681,-0.047,3.456,24.118,0.0
4255685,-0.021,3.4539999999999997,24.118,0.0
4255689,-0.034,3.4589999999999996,24.118,0.0
4255693,-0.021,3.462,24.118,0.0
4255697,-0.069,3.462,24.118,0.0
4255701,-0.025,3.4629999999999996,24.118,0.0
4255705,-0.022,3.457,24.118,0.0
4255709,-0.05,3.459,24.118,0.0
4255713,0.037,3.462,24.118,0.0
4255717,0.012,3.463,24.118,0.0
4255721,0.025,3.4579999999999997,24.118,0.0
4255725,-0.044,3.458,24.118,0.0
4255729,-0.052,3.457,24.118,0.0
4255733,0.001,3.4579999999999997,24.118,0.0
4255737,-0.043,3.456,24.118,0.0
4255741,-0.043,3.459,24.118,0.0
4255745,0.009,3.456,24.118,0.0
4255749,0.002,3.4570000000000003,24.118,0.0
4255753,-0.024,3.4579999999999997,24.118,0.0
4255757,0.017,3.455,24.118,0.0
4255761,0.013,3.46,24.118,0.0
4255765,-0.028,3.455,24.118,0.0
4255769,-0.037,3.459,24.118,0.0
4255773,-0.044,3.461,24.118,0.0
4255777,0.01,3.457,24.118,0.0
4255781,-0.025,3.46,24.118,0.0
4255785,-0.087,3.4579999999999997,24.118,0.0
4255789,-0.021,3.4629999999999996,24.118,0.0
4255793,-0.044,3.461,24.118,0.0
4255797,-0.018,3.463,24.118,0.0
4255801,-0.048,3.4619999999999997,24.118,0.0
4255805,0.001,3.462,24.118,0.0
4255809,-0.025,3.466,24.118,0.0
4255813,0.004,3.457,24.118,0.0
4255817,0.017,3.46,24.118,0.0
4255821,-0.014,3.455,24.118,0.0
4255825,-0.0,3.459,24.118,0.0
4255829,0.027,3.462,24.118,0.0
4255833,-0.019,3.455,24.118,0.0
4255837,0.01,3.461,24.118,0.0
4255841,0.006,3.461,24.118,0.0
4255845,-0.029,3.457,24.118,0.0
4255849,0.031,3.4560000000000004,24.118,0.0
4255853,-0.023,3.4589999999999996,24.118,0.0
4255857,-0.043,3.46,24.118,0.0
4255861,-0.019,3.4579999999999997,24.118,0.0
4255865,-0.022,3.4579999999999997,24.118,0.0
4255869,-0.039,3.465,24.118,0.0
4255873,0.036,3.465,24.118,0.0
4255877,-0.008,3.457,24.118,0.0
4255881,0.003,3.46,24.118,0.0
4255885,-0.051,3.455,24.118,0.0
4255889,0.001,3.4579999999999997,24.118,0.0
4255893,-0.026,3.469,24.118,0.0
4255897,-0.013,3.4619999999999997,24.118,0.0
4255901,-0.019,3.458,24.118,0.0
4255905,-0.014,3.459,24.118,0.0
4255909,0.01,3.46,24.118,0.0
4255913,-0.05,3.457,24.118,0.0
4255917,0.033,3.458,24.118,0.0
4255921,0.088,3.46,24.118,0.0
4255925,0.022,3.462,24.118,0.0
4255929,0.022,3.463,24.118,0.0
4255933,-0.041,3.461,24.118,0.0
4255937,-0.028,3.4619999999999997,24.118,0.0
4255941,0.01,3.459,24.118,0.0
4255945,-0.025,3.46,24.118,0.0
4255949,0.041,3.4619999999999997,24.118,0.0
4255953,-0.035,3.46,24.118,0.0
4255957,-0.039,3.459,24.118,0.0
4255961,-0.006,3.455,24.118,0.0
4255965,-0.054,3.46,24.118,0.0
4255969,-0.044,3.461,24.118,0.0
4255973,-0.026,3.4619999999999997,24.118,0.0
4255977,-0.079,3.459,24.118,0.0
4255981,-0.035,3.463,24.118,0.0
4255985,-0.044,3.4570000000000003,24.118,0.0
4255989,-0.086,3.455,24.118,0.0
4255993,0.059,3.4619999999999997,24.118,0.0
4255997,0.012,3.459,24.118,0.0
4256001,-0.079,3.461,24.118,0.0
4256005,-0.076,3.458,24.118,0.0
4256009,-0.025,3.4619999999999997,24.118,0.0
4256013,-0.021,3.458,24.118,0.0
4256017,-0.034,3.458,24.118,0.0
4256021,0.044,3.464,24.118,0.0
4256025,0.018,3.46,24.118,0.0
4256029,-0.038,3.461,24.118,0.0
4256033,0.002,3.458,24.118,0.0
4256037,-0.076,3.462,24.118,0.0
4256041,0.004,3.456,24.118,0.0
4256045,0.036,3.4589999999999996,24.118,0.0
4256049,0.004,3.461,24.118,0.0
4256053,-0.015,3.4619999999999997,24.118,0.0
4256057,-0.017,3.4650000000000003,24.118,0.0
4256061,-0.038,3.454,24.118,0.0
4256065,-0.02,3.4579999999999997,24.118,0.0
4256069,-0.012,3.459,24.118,0.0
4256073,0.012,3.4539999999999997,24.118,0.0
4256077,-0.004,3.4579999999999997,24.118,0.0
4256081,0.03,3.46,24.118,0.0
4256085,-0.009,3.455,24.118,0.0
4256089,-0.014,3.455,24.118,0.0
4256093,0.041,3.457,24.118,0.0
4256097,0.017,3.457,24.118,0.0
4256101,0.014,3.461,24.118,0.0
4256105,-0.004,3.463,24.118,0.0
4256109,-0.054,3.464,24.118,0.0
4256113,0.003,3.46,24.118,0.0
4256117,-0.006,3.4650000000000003,24.118,0.0
4256121,0.032,3.458,24.118,0.0
4256125,0.016,3.462,24.118,0.0
4256129,-0.043,3.4579999999999997,24.118,0.0
4256133,-0.035,3.457,24.118,0.0
4256137,-0.046,3.461,24.118,0.0
4256141,-0.073,3.46,24.118,0.0
4256145,-0.049,3.464,24.118,0.0
4256149,0.0,3.4619999999999997,24.118,0.0
4256153,0.041,3.4589999999999996,24.118,0.0
4256157,-0.005,3.456,24.118,0.0
4256161,0.004,3.455,24.118,0.0
4256165,-0.015,3.459,24.118,0.0
4256169,-0.011,3.45,24.118,0.0
4256173,-0.03,3.4579999999999997,24.118,0.0
4256177,-0.008,3.46,24.118,0.0
4256181,-0.096,3.456,24.118,0.0
4256185,0.017,3.4589999999999996,24.118,0.0
4256189,-0.008,3.4520000000000004,24.118,0.0
4256193,-0.021,3.4619999999999997,24.118,0.0
4256197,0.026,3.4560000000000004,24.118,0.0
4256201,-0.002,3.461,24.118,0.0
4256205,-0.013,3.456,24.118,0.0
4256209,0.002,3.4570000000000003,24.118,0.0
4256213,0.043,3.458,24.118,0.0
4256217,0.048,3.459,24.118,0.0
4256221,-0.035,3.4579999999999997,24.118,0.0
4256225,-0.022,3.4589999999999996,24.118,0.0
4256229,-0.081,3.456,24.118,0.0
4256233,0.019,3.457,24.118,0.0
4256237,0.024,3.457,24.118,0.0
4256241,-0.028,3.455,24.118,0.0
4256245,-0.039,3.453,24.118,0.0
4256249,-0.014,3.458,24.118,0.0
4256253,-0.048,3.457,24.118,0.0
4256257,0.012,3.462,24.118,0.0
