Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
979817,0.018,3.4619999999999997,24.118,0.0
979821,0.017,3.462,24.118,0.0
979825,0.042,3.459,24.118,0.0
979829,0.039,3.463,24.118,0.0
979833,0.073,3.463,24.118,0.0
979837,-0.008,3.464,24.118,0.0
979841,0.015,3.4659999999999997,24.118,0.0
979845,-0.03,3.464,24.118,0.0
979849,-0.05,3.457,24.118,0.0
979853,0.016,3.457,24.118,0.0
979857,0.03,3.4629999999999996,24.118,0.0
979861,0.028,3.4570000000000003,24.118,0.0
979865,0.011,3.4579999999999997,24.118,0.0
979869,-0.012,3.462,24.118,0.0
979873,0.062,3.462,24.118,0.0
979877,0.015,3.4579999999999997,24.118,0.0
979881,0.014,3.4570000000000003,24.118,0.0
979885,0.005,3.467,24.118,0.0
979889,0.033,3.463,24.118,0.0
979893,0.009,3.462,24.118,0.0
979897,0.014,3.465,24.118,0.0
979901,0.051,3.464,24.118,0.0
979905,0.055,3.4610000000000003,24.118,0.0
979909,-0.013,3.459,24.118,0.0
979913,0.024,3.464,24.118,0.0
979917,-0.008,3.459,24.118,0.0
979921,0.056,3.464,24.118,0.0
979925,0.019,3.458,24.118,0.0
979929,0.048,3.461,24.118,0.0
979933,-0.017,3.456,24.118,0.0
979937,0.007,3.4619999999999997,24.118,0.0
979941,-0.04,3.459,24.118,0.0
979945,0.006,3.459,24.118,0.0
979949,-0.015,3.4619999999999997,24.118,0.0
979953,0.02,3.459,24.118,0.0
979957,0.03,3.459,24.118,0.0
979961,0.076,3.46,24.118,0.0
979965,0.002,3.466,24.118,0.0
979969,0.014,3.459,24.118,0.0
979973,0.006,3.463,24.118,0.0
979977,0.021,3.461,24.118,0.0
979981,-0.006,3.46,24.118,0.0
979985,0.029,3.455,24.118,0.0
979989,-0.006,3.458,24.118,0.0
979993,0.019,3.4579999999999997,24.118,0.0
979997,0.03,3.4570000000000003,24.118,0.0
980001,0.044,3.4619999999999997,24.118,0.0
980005,0.013,3.461,24.118,0.0
980009,-0.077,3.46,24.118,0.0
980013,-0.013,3.462,24.118,0.0
980017,-0.013,3.459,24.118,0.0
980021,-0.014,3.455,24.118,0.0
980025,0.023,3.464,24.118,0.0
980029,0.021,3.466,24.118,0.0
980033,0.046,3.459,24.118,0.0
980037,-0.05,3.46,24.118,0.0
980041,0.016,3.456,24.118,0.0
980045,0.03,3.459,24.118,0.0
980049,0.016,3.4539999999999997,24.118,0.0
980053,0.032,3.4560000000000004,24.118,0.0
980057,0.006,3.458,24.118,0.0
980061,0.12,3.4579999999999997,24.118,0.0
980065,0.008,3.458,24.118,0.0
