Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10101657,-0.005,3.458,24.118,0.0
10101661,-0.036,3.455,24.118,0.0
10101665,-0.028,3.455,24.118,0.0
10101669,-0.008,3.4579999999999997,24.118,0.0
10101673,-0.003,3.4629999999999996,24.118,0.0
10101677,0.027,3.456,24.118,0.0
10101681,-0.009,3.457,24.118,0.0
10101685,0.005,3.459,24.118,0.0
10101689,-0.027,3.459,24.118,0.0
10101693,-0.04,3.461,24.118,0.0
10101697,0.006,3.46,24.118,0.0
10101701,-0.021,3.461,24.118,0.0
10101705,-0.062,3.46,24.118,0.0
10101709,-0.016,3.4579999999999997,24.118,0.0
10101713,-0.029,3.4619999999999997,24.118,0.0
10101717,-0.005,3.46,24.118,0.0
10101721,-0.001,3.46,24.118,0.0
10101725,0.005,3.4650000000000003,24.118,0.0
10101729,-0.046,3.46,24.118,0.0
10101733,-0.062,3.4579999999999997,24.118,0.0
10101737,-0.012,3.457,24.118,0.0
10101741,0.012,3.455,24.118,0.0
10101745,-0.027,3.464,24.118,0.0
10101749,-0.021,3.456,24.118,0.0
10101753,0.058,3.459,24.118,0.0
10101757,0.025,3.4579999999999997,24.118,0.0
10101761,-0.023,3.455,24.118,0.0
10101765,-0.051,3.4619999999999997,24.118,0.0
10101769,0.027,3.456,24.118,0.0
10101773,-0.06,3.46,24.118,0.0
10101777,-0.057,3.464,24.118,0.0
10101781,-0.054,3.459,24.118,0.0
10101785,-0.012,3.461,24.118,0.0
10101789,0.006,3.456,24.118,0.0
10101793,0.033,3.461,24.118,0.0
10101797,0.017,3.4619999999999997,24.118,0.0
10101801,0.011,3.46,24.118,0.0
10101805,0.001,3.4579999999999997,24.118,0.0
10101809,-0.001,3.455,24.118,0.0
10101813,-0.002,3.461,24.118,0.0
10101817,0.011,3.456,24.118,0.0
10101821,-0.044,3.456,24.118,0.0
10101825,-0.013,3.461,24.118,0.0
10101829,-0.026,3.458,24.118,0.0
10101833,-0.039,3.463,24.118,0.0
10101837,-0.011,3.456,24.118,0.0
10101841,-0.031,3.458,24.118,0.0
10101845,0.015,3.4560000000000004,24.118,0.0
10101849,-0.044,3.457,24.118,0.0
10101853,-0.024,3.454,24.118,0.0
10101857,0.021,3.455,24.118,0.0
10101861,0.042,3.456,24.118,0.0
10101865,-0.062,3.4539999999999997,24.118,0.0
10101869,-0.051,3.456,24.118,0.0
10101873,0.014,3.455,24.118,0.0
10101877,0.005,3.458,24.118,0.0
10101881,-0.015,3.451,24.118,0.0
10101885,-0.018,3.459,24.118,0.0
10101889,0.037,3.4560000000000004,24.118,0.0
10101893,-0.006,3.4570000000000003,24.118,0.0
10101897,-0.056,3.456,24.118,0.0
10101901,-0.09,3.454,24.118,0.0
10101905,0.041,3.4619999999999997,24.118,0.0
10101909,0.014,3.459,24.118,0.0
10101913,0.014,3.4579999999999997,24.118,0.0
10101917,-0.023,3.456,24.118,0.0
