Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6106169,-0.047,3.4650000000000003,24.118,0.0
6106173,-0.054,3.464,24.118,0.0
6106177,0.014,3.4579999999999997,24.118,0.0
6106181,-0.037,3.455,24.118,0.0
6106185,-0.041,3.455,24.118,0.0
6106189,-0.067,3.459,24.118,0.0
6106193,-0.036,3.461,24.118,0.0
6106197,-0.006,3.4579999999999997,24.118,0.0
6106201,-0.04,3.454,24.118,0.0
6106205,-0.049,3.457,24.118,0.0
6106209,-0.092,3.456,24.118,0.0
6106213,0.009,3.455,24.118,0.0
6106217,0.024,3.4579999999999997,24.118,0.0
6106221,-0.078,3.46,24.118,0.0
6106225,-0.026,3.4579999999999997,24.118,0.0
6106229,-0.028,3.452,24.118,0.0
6106233,-0.011,3.4570000000000003,24.118,0.0
6106237,-0.01,3.46,24.118,0.0
6106241,-0.056,3.456,24.118,0.0
6106245,-0.049,3.465,24.118,0.0
6106249,-0.001,3.4619999999999997,24.118,0.0
6106253,-0.038,3.4570000000000003,24.118,0.0
6106257,-0.067,3.4610000000000003,24.118,0.0
6106261,-0.079,3.4579999999999997,24.118,0.0
6106265,-0.027,3.459,24.118,0.0
6106269,-0.017,3.461,24.118,0.0
6106273,-0.009,3.46,24.118,0.0
6106277,-0.06,3.464,24.118,0.0
6106281,0.009,3.463,24.118,0.0
6106285,-0.075,3.465,24.118,0.0
6106289,-0.022,3.4589999999999996,24.118,0.0
6106293,-0.031,3.4619999999999997,24.118,0.0
6106297,-0.028,3.457,24.118,0.0
6106301,-0.035,3.4619999999999997,24.118,0.0
6106305,-0.006,3.4629999999999996,24.118,0.0
6106309,-0.042,3.457,24.118,0.0
6106313,-0.032,3.46,24.118,0.0
6106317,-0.033,3.455,24.118,0.0
6106321,-0.009,3.459,24.118,0.0
6106325,-0.063,3.458,24.118,0.0
6106329,-0.07,3.462,24.118,0.0
6106333,-0.069,3.461,24.118,0.0
6106337,-0.034,3.464,24.118,0.0
6106341,-0.086,3.463,24.118,0.0
6106345,-0.021,3.461,24.118,0.0
6106349,-0.012,3.452,24.118,0.0
6106353,-0.025,3.4589999999999996,24.118,0.0
6106357,-0.011,3.4589999999999996,24.118,0.0
6106361,-0.029,3.4699999999999998,24.118,0.0
6106365,0.005,3.46,24.118,0.0
6106369,-0.06,3.46,24.118,0.0
6106373,-0.055,3.459,24.118,0.0
6106377,0.038,3.459,24.118,0.0
6106381,-0.016,3.4610000000000003,24.118,0.0
6106385,-0.014,3.461,24.118,0.0
6106389,-0.079,3.462,24.118,0.0
6106393,-0.024,3.459,24.118,0.0
6106397,-0.047,3.459,24.118,0.0
6106401,-0.016,3.461,24.118,0.0
6106405,-0.014,3.457,24.118,0.0
6106409,-0.043,3.458,24.118,0.0
6106413,0.025,3.455,24.118,0.0
6106417,-0.025,3.459,24.118,0.0
6106421,-0.016,3.4619999999999997,24.118,0.0
6106425,-0.081,3.461,24.118,0.0
6106429,-0.073,3.4619999999999997,24.118,0.0
6106433,-0.084,3.4579999999999997,24.118,0.0
6106437,-0.065,3.464,24.118,0.0
6106441,-0.045,3.4570000000000003,24.118,0.0
6106445,-0.056,3.459,24.118,0.0
6106449,-0.071,3.46,24.118,0.0
6106453,0.023,3.4579999999999997,24.118,0.0
6106457,-0.035,3.461,24.118,0.0
6106461,-0.071,3.456,24.118,0.0
6106465,-0.046,3.4629999999999996,24.118,0.0
6106469,0.055,3.4560000000000004,24.118,0.0
6106473,0.003,3.456,24.118,0.0
6106477,-0.035,3.46,24.118,0.0
6106481,-0.002,3.457,24.118,0.0
6106485,-0.074,3.46,24.118,0.0
6106489,-0.046,3.455,24.118,0.0
6106493,-0.083,3.4570000000000003,24.118,0.0
6106497,-0.035,3.46,24.118,0.0
6106501,-0.021,3.4570000000000003,24.118,0.0
6106505,-0.011,3.459,24.118,0.0
6106509,0.066,3.457,24.118,0.0
6106513,-0.062,3.464,24.118,0.0
6106517,-0.022,3.461,24.118,0.0
