Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9918625,0.007,3.456,24.118,0.0
9918629,-0.016,3.4579999999999997,24.118,0.0
9918633,-0.051,3.46,24.118,0.0
9918637,-0.002,3.459,24.118,0.0
9918641,-0.014,3.457,24.118,0.0
9918645,-0.041,3.464,24.118,0.0
9918649,-0.005,3.459,24.118,0.0
9918653,0.046,3.464,24.118,0.0
9918657,-0.028,3.4530000000000003,24.118,0.0
9918661,-0.02,3.465,24.118,0.0
9918665,-0.067,3.46,24.118,0.0
9918669,0.023,3.458,24.118,0.0
9918673,-0.012,3.4579999999999997,24.118,0.0
9918677,-0.026,3.456,24.118,0.0
9918681,-0.014,3.4610000000000003,24.118,0.0
9918685,-0.047,3.458,24.118,0.0
9918689,0.009,3.4589999999999996,24.118,0.0
9918693,0.031,3.46,24.118,0.0
9918697,-0.008,3.4579999999999997,24.118,0.0
9918701,0.013,3.456,24.118,0.0
9918705,-0.024,3.458,24.118,0.0
9918709,-0.009,3.457,24.118,0.0
9918713,-0.007,3.4579999999999997,24.118,0.0
9918717,0.01,3.455,24.118,0.0
9918721,-0.0,3.46,24.118,0.0
9918725,0.006,3.46,24.118,0.0
9918729,0.03,3.4530000000000003,24.118,0.0
9918733,0.017,3.46,24.118,0.0
9918737,0.01,3.46,24.118,0.0
9918741,0.023,3.459,24.118,0.0
9918745,0.024,3.4539999999999997,24.118,0.0
9918749,0.026,3.457,24.118,0.0
9918753,0.0,3.456,24.118,0.0
9918757,0.005,3.46,24.118,0.0
9918761,-0.01,3.4530000000000003,24.118,0.0
9918765,0.024,3.46,24.118,0.0
9918769,0.044,3.455,24.118,0.0
9918773,-0.018,3.455,24.118,0.0
9918777,0.027,3.456,24.118,0.0
9918781,-0.02,3.46,24.118,0.0
9918785,0.01,3.456,24.118,0.0
9918789,0.045,3.453,24.118,0.0
9918793,-0.021,3.461,24.118,0.0
9918797,0.02,3.461,24.118,0.0
9918801,-0.002,3.465,24.118,0.0
9918805,-0.049,3.453,24.118,0.0
9918809,-0.037,3.462,24.118,0.0
9918813,-0.034,3.461,24.118,0.0
9918817,0.014,3.448,24.118,0.0
9918821,0.017,3.458,24.118,0.0
9918825,0.013,3.46,24.118,0.0
9918829,0.049,3.4530000000000003,24.118,0.0
9918833,0.038,3.455,24.118,0.0
9918837,-0.046,3.456,24.118,0.0
9918841,-0.009,3.4579999999999997,24.118,0.0
9918845,-0.01,3.456,24.118,0.0
9918849,-0.007,3.453,24.118,0.0
9918853,-0.0,3.447,24.118,0.0
9918857,-0.005,3.46,24.118,0.0
9918861,-0.008,3.4589999999999996,24.118,0.0
9918865,0.001,3.453,24.118,0.0
9918869,0.022,3.458,24.118,0.0
9918873,-0.019,3.464,24.118,0.0
9918877,-0.049,3.4619999999999997,24.118,0.0
9918881,-0.026,3.4619999999999997,24.118,0.0
9918885,0.006,3.456,24.118,0.0
9918889,-0.061,3.458,24.118,0.0
9918893,-0.065,3.458,24.118,0.0
9918897,-0.028,3.456,24.118,0.0
9918901,-0.053,3.457,24.118,0.0
9918905,-0.022,3.455,24.118,0.0
9918909,0.029,3.46,24.118,0.0
9918913,0.035,3.455,24.118,0.0
9918917,0.008,3.464,24.118,0.0
9918921,-0.016,3.46,24.118,0.0
9918925,0.006,3.4579999999999997,24.118,0.0
9918929,0.006,3.459,24.118,0.0
9918933,0.022,3.459,24.118,0.0
9918937,0.034,3.46,24.118,0.0
9918941,-0.014,3.4560000000000004,24.118,0.0
9918945,0.003,3.461,24.118,0.0
9918949,0.031,3.46,24.118,0.0
9918953,-0.029,3.458,24.118,0.0
9918957,-0.045,3.456,24.118,0.0
9918961,-0.032,3.46,24.118,0.0
9918965,-0.003,3.457,24.118,0.0
9918969,-0.028,3.4570000000000003,24.118,0.0
9918973,-0.035,3.4610000000000003,24.118,0.0
9918977,0.042,3.456,24.118,0.0
9918981,0.005,3.459,24.118,0.0
9918985,-0.025,3.4579999999999997,24.118,0.0
9918989,-0.047,3.46,24.118,0.0
9918993,-0.013,3.459,24.118,0.0
9918997,-0.028,3.456,24.118,0.0
9919001,-0.001,3.461,24.118,0.0
9919005,-0.042,3.458,24.118,0.0
9919009,0.029,3.462,24.118,0.0
9919013,-0.01,3.459,24.118,0.0
9919017,0.034,3.459,24.118,0.0
9919021,0.006,3.464,24.118,0.0
9919025,-0.01,3.457,24.118,0.0
9919029,0.054,3.462,24.118,0.0
9919033,-0.035,3.464,24.118,0.0
