Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8599365,0.039,3.463,24.118,0.0
8599369,-0.036,3.457,24.118,0.0
8599373,-0.022,3.46,24.118,0.0
8599377,0.036,3.464,24.118,0.0
8599381,-0.007,3.459,24.118,0.0
8599385,0.011,3.4619999999999997,24.118,0.0
8599389,-0.012,3.4579999999999997,24.118,0.0
8599393,-0.001,3.462,24.118,0.0
8599397,0.002,3.4619999999999997,24.118,0.0
8599401,-0.068,3.459,24.118,0.0
8599405,0.013,3.4589999999999996,24.118,0.0
8599409,0.034,3.461,24.118,0.0
8599413,-0.005,3.461,24.118,0.0
8599417,-0.029,3.4570000000000003,24.118,0.0
8599421,0.03,3.46,24.118,0.0
8599425,0.008,3.456,24.118,0.0
8599429,-0.099,3.4619999999999997,24.118,0.0
8599433,-0.091,3.462,24.118,0.0
8599437,0.001,3.462,24.118,0.0
8599441,-0.033,3.458,24.118,0.0
8599445,0.019,3.4579999999999997,24.118,0.0
8599449,-0.043,3.46,24.118,0.0
8599453,-0.04,3.461,24.118,0.0
8599457,0.059,3.4579999999999997,24.118,0.0
8599461,0.004,3.463,24.118,0.0
8599465,0.041,3.46,24.118,0.0
8599469,0.023,3.4610000000000003,24.118,0.0
8599473,0.021,3.4650000000000003,24.118,0.0
8599477,0.05,3.46,24.118,0.0
8599481,-0.001,3.458,24.118,0.0
8599485,-0.001,3.46,24.118,0.0
8599489,-0.017,3.464,24.118,0.0
8599493,0.034,3.464,24.118,0.0
8599497,-0.045,3.468,24.118,0.0
8599501,0.055,3.465,24.118,0.0
8599505,-0.016,3.462,24.118,0.0
8599509,-0.022,3.465,24.118,0.0
8599513,-0.029,3.4579999999999997,24.118,0.0
8599517,-0.02,3.459,24.118,0.0
8599521,-0.014,3.457,24.118,0.0
8599525,-0.04,3.461,24.118,0.0
8599529,-0.092,3.4579999999999997,24.118,0.0
8599533,-0.009,3.4579999999999997,24.118,0.0
8599537,-0.07,3.46,24.118,0.0
8599541,0.007,3.459,24.118,0.0
8599545,0.002,3.4579999999999997,24.118,0.0
8599549,0.0,3.458,24.118,0.0
8599553,-0.059,3.4579999999999997,24.118,0.0
8599557,-0.029,3.464,24.118,0.0
8599561,0.007,3.455,24.118,0.0
8599565,-0.006,3.459,24.118,0.0
8599569,-0.001,3.461,24.118,0.0
8599573,0.006,3.4589999999999996,24.118,0.0
8599577,-0.037,3.4579999999999997,24.118,0.0
8599581,0.016,3.461,24.118,0.0
8599585,-0.042,3.461,24.118,0.0
8599589,-0.018,3.462,24.118,0.0
8599593,-0.042,3.4579999999999997,24.118,0.0
8599597,0.013,3.463,24.118,0.0
8599601,-0.055,3.459,24.118,0.0
8599605,-0.057,3.458,24.118,0.0
8599609,-0.007,3.4650000000000003,24.118,0.0
8599613,0.006,3.462,24.118,0.0
8599617,-0.067,3.459,24.118,0.0
8599621,0.012,3.465,24.118,0.0
8599625,-0.009,3.463,24.118,0.0
8599629,-0.042,3.46,24.118,0.0
8599633,0.001,3.465,24.118,0.0
