Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1696865,0.015,3.448,24.118,0.0
1696869,-0.031,3.448,24.118,0.0
1696873,-0.016,3.448,24.118,0.0
1696877,-0.026,3.446,24.118,0.0
1696881,-0.004,3.448,24.118,0.0
1696885,-0.003,3.4459999999999997,24.118,0.0
1696889,0.06,3.449,24.118,0.0
1696893,0.033,3.452,24.118,0.0
1696897,0.0,3.448,24.118,0.0
1696901,-0.095,3.45,24.118,0.0
1696905,-0.002,3.4499999999999997,24.118,0.0
1696909,-0.024,3.453,24.118,0.0
1696913,-0.012,3.449,24.118,0.0
1696917,0.007,3.452,24.118,0.0
1696921,-0.027,3.452,24.118,0.0
1696925,-0.044,3.447,24.118,0.0
1696929,-0.055,3.448,24.118,0.0
1696933,0.012,3.448,24.118,0.0
1696937,-0.016,3.452,24.118,0.0
1696941,0.001,3.452,24.118,0.0
1696945,0.072,3.45,24.118,0.0
1696949,-0.054,3.451,24.118,0.0
1696953,-0.038,3.445,24.118,0.0
1696957,-0.031,3.447,24.118,0.0
1696961,-0.097,3.447,24.118,0.0
1696965,-0.021,3.447,24.118,0.0
1696969,-0.03,3.448,24.118,0.0
1696973,-0.028,3.4490000000000003,24.118,0.0
1696977,0.002,3.452,24.118,0.0
1696981,-0.02,3.4459999999999997,24.118,0.0
1696985,-0.032,3.4499999999999997,24.118,0.0
1696989,0.013,3.442,24.118,0.0
1696993,-0.011,3.4539999999999997,24.118,0.0
1696997,0.007,3.448,24.118,0.0
1697001,0.048,3.4490000000000003,24.118,0.0
1697005,0.044,3.452,24.118,0.0
1697009,0.004,3.451,24.118,0.0
1697013,-0.035,3.452,24.118,0.0
1697017,0.023,3.4450000000000003,24.118,0.0
1697021,-0.012,3.4509999999999996,24.118,0.0
1697025,0.016,3.4499999999999997,24.118,0.0
1697029,-0.052,3.449,24.118,0.0
1697033,-0.022,3.446,24.118,0.0
1697037,-0.001,3.4499999999999997,24.118,0.0
1697041,0.04,3.4450000000000003,24.118,0.0
1697045,0.035,3.45,24.118,0.0
1697049,0.014,3.452,24.118,0.0
1697053,0.04,3.45,24.118,0.0
1697057,0.037,3.449,24.118,0.0
1697061,-0.052,3.456,24.118,0.0
1697065,0.039,3.45,24.118,0.0
1697069,-0.014,3.445,24.118,0.0
1697073,0.034,3.4459999999999997,24.118,0.0
1697077,0.071,3.447,24.118,0.0
1697081,-0.025,3.449,24.118,0.0
1697085,0.004,3.4499999999999997,24.118,0.0
1697089,0.01,3.451,24.118,0.0
1697093,0.01,3.441,24.118,0.0
1697097,0.065,3.4490000000000003,24.118,0.0
1697101,-0.044,3.448,24.118,0.0
1697105,0.034,3.448,24.118,0.0
1697109,0.05,3.446,24.118,0.0
1697113,0.032,3.449,24.118,0.0
1697117,0.024,3.447,24.118,0.0
1697121,0.05,3.449,24.118,0.0
1697125,-0.019,3.448,24.118,0.0
1697129,-0.038,3.4459999999999997,24.118,0.0
1697133,0.029,3.4499999999999997,24.118,0.0
1697137,0.01,3.449,24.118,0.0
1697141,0.029,3.4469999999999996,24.118,0.0
1697145,0.014,3.443,24.118,0.0
1697149,-0.02,3.457,24.118,0.0
1697153,-0.007,3.444,24.118,0.0
1697157,0.0,3.453,24.118,0.0
1697161,-0.052,3.4499999999999997,24.118,0.0
1697165,-0.002,3.445,24.118,0.0
1697169,0.045,3.446,24.118,0.0
