Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2632,0.023,0.009000000000000001,0.0,0.0
2636,0.089,0.009000000000000001,0.0,0.0
2640,0.065,0.006,0.0,0.0
2644,0.012,0.006,0.0,0.0
2648,0.022,0.002,0.0,0.0
2652,0.071,0.006,0.0,0.0
2656,0.02,0.007,0.0,0.0
2660,-0.001,0.008,0.0,0.0
2664,0.02,0.006,0.0,0.0
2668,0.013,0.007,0.0,0.0
2672,-0.006,0.004,0.0,0.0
2676,0.061,0.008,0.0,0.0
2680,0.038,0.013000000000000001,0.0,0.0
2684,0.055,0.01,0.0,0.0
2688,0.038,0.008,0.0,0.0
2692,0.058,0.007,0.0,0.0
2696,0.05,0.005,0.0,0.0
2700,0.056,0.006,0.0,0.0
2704,0.047,0.01,0.0,0.0
2708,-0.018,0.008,0.0,0.0
2712,-0.009,0.011,0.0,0.0
2716,-0.03,0.011,0.0,0.0
2720,-0.003,0.013000000000000001,0.0,0.0
2724,0.014,0.011,0.0,0.0
2728,0.053,0.012,0.0,0.0
2732,0.006,0.01,0.0,0.0
2736,0.073,0.008,0.0,0.0
2740,0.035,0.01,0.0,0.0
2744,0.004,0.008,0.0,0.0
2748,0.011,0.008,0.0,0.0
2752,0.031,0.006,0.0,0.0
2756,0.029,0.006,0.0,0.0
2760,0.026,0.011,0.0,0.0
2764,0.034,0.007,0.0,0.0
2768,-0.076,0.004,0.0,0.0
2772,-0.014,0.009000000000000001,0.0,0.0
2776,0.027,0.009000000000000001,0.0,0.0
2780,0.032,0.004,0.0,0.0
2784,0.039,0.011,0.0,0.0
2788,0.008,0.012,0.0,0.0
2792,0.042,0.007,0.0,0.0
2796,0.027,0.011,0.0,0.0
2800,0.019,0.008,0.0,0.0
2804,0.022,0.005,0.0,0.0
2808,0.032,0.008,0.0,0.0
2812,0.028,0.006,0.0,0.0
2816,0.111,0.01,0.0,0.0
2820,0.03,0.008,0.0,0.0
2824,0.104,0.006,0.0,0.0
2828,0.013,0.008,0.0,0.0
2832,0.019,0.007,0.0,0.0
2836,0.048,0.008,0.0,0.0
2840,0.046,0.005,0.0,0.0
2844,0.026,0.009000000000000001,0.0,0.0
2848,0.052,0.009000000000000001,0.0,0.0
2852,0.058,0.006,0.0,0.0
2856,0.071,0.012,0.0,0.0
2860,0.042,0.005,0.0,0.0
2864,0.009,0.015,0.0,0.0
2868,-0.025,0.009000000000000001,0.0,0.0
2872,0.039,0.006,0.0,0.0
2876,0.012,0.011,0.0,0.0
2880,0.031,0.011,0.0,0.0
2884,0.034,0.01,0.0,0.0
2888,0.036,0.012,0.0,0.0
2892,0.026,0.012,0.0,0.0
2896,0.027,0.008,0.0,0.0
2900,0.094,0.011,0.0,0.0
2904,0.075,0.011,0.0,0.0
2908,0.084,0.011,0.0,0.0
2912,0.023,0.009000000000000001,0.0,0.0
2916,0.079,0.012,0.0,0.0
2920,0.03,0.008,0.0,0.0
2924,0.102,0.007,0.0,0.0
2928,0.088,0.009000000000000001,0.0,0.0
2932,0.029,0.006,0.0,0.0
2936,-0.013,0.008,0.0,0.0
2940,0.042,-0.001,0.0,0.0
2944,0.078,0.003,0.0,0.0
2948,0.012,0.004,0.0,0.0
2952,0.045,0.003,0.0,0.0
2956,0.056,0.012,0.0,0.0
2960,0.06,0.002,0.0,0.0
2964,0.053,0.008,0.0,0.0
