Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6722273,-0.046,3.463,24.118,0.0
6722277,-0.052,3.4610000000000003,24.118,0.0
6722281,-0.072,3.46,24.118,0.0
6722285,-0.038,3.457,24.118,0.0
6722289,-0.044,3.458,24.118,0.0
6722293,-0.053,3.4579999999999997,24.118,0.0
6722297,-0.033,3.4520000000000004,24.118,0.0
6722301,0.06,3.459,24.118,0.0
6722305,-0.0,3.459,24.118,0.0
6722309,-0.001,3.456,24.118,0.0
6722313,-0.06,3.459,24.118,0.0
6722317,-0.001,3.461,24.118,0.0
6722321,-0.007,3.458,24.118,0.0
6722325,0.009,3.458,24.118,0.0
6722329,0.011,3.463,24.118,0.0
6722333,0.01,3.4589999999999996,24.118,0.0
6722337,0.013,3.456,24.118,0.0
6722341,0.004,3.456,24.118,0.0
6722345,-0.014,3.459,24.118,0.0
6722349,0.001,3.456,24.118,0.0
6722353,0.023,3.46,24.118,0.0
6722357,-0.024,3.4589999999999996,24.118,0.0
6722361,0.011,3.455,24.118,0.0
6722365,-0.01,3.459,24.118,0.0
6722369,-0.026,3.457,24.118,0.0
6722373,-0.027,3.459,24.118,0.0
6722377,-0.009,3.457,24.118,0.0
6722381,-0.012,3.455,24.118,0.0
6722385,-0.028,3.462,24.118,0.0
6722389,0.006,3.4539999999999997,24.118,0.0
6722393,0.011,3.4579999999999997,24.118,0.0
6722397,0.007,3.4579999999999997,24.118,0.0
6722401,0.036,3.461,24.118,0.0
6722405,0.001,3.462,24.118,0.0
6722409,-0.01,3.462,24.118,0.0
6722413,-0.017,3.458,24.118,0.0
6722417,0.036,3.463,24.118,0.0
6722421,-0.04,3.46,24.118,0.0
6722425,-0.032,3.4589999999999996,24.118,0.0
6722429,-0.064,3.4619999999999997,24.118,0.0
6722433,-0.012,3.4619999999999997,24.118,0.0
6722437,-0.005,3.46,24.118,0.0
6722441,-0.007,3.459,24.118,0.0
6722445,-0.022,3.4659999999999997,24.118,0.0
6722449,0.004,3.461,24.118,0.0
6722453,-0.002,3.461,24.118,0.0
6722457,0.056,3.46,24.118,0.0
6722461,-0.02,3.464,24.118,0.0
6722465,0.021,3.46,24.118,0.0
6722469,0.016,3.459,24.118,0.0
6722473,-0.034,3.4589999999999996,24.118,0.0
6722477,-0.06,3.46,24.118,0.0
6722481,-0.033,3.461,24.118,0.0
6722485,-0.003,3.4629999999999996,24.118,0.0
6722489,0.021,3.459,24.118,0.0
6722493,-0.064,3.456,24.118,0.0
