Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7126421,0.042,3.457,24.118,0.0
7126425,-0.011,3.452,24.118,0.0
7126429,-0.006,3.454,24.118,0.0
7126433,-0.018,3.461,24.118,0.0
7126437,-0.031,3.4619999999999997,24.118,0.0
7126441,-0.03,3.457,24.118,0.0
7126445,0.023,3.46,24.118,0.0
7126449,0.011,3.4619999999999997,24.118,0.0
7126453,0.02,3.458,24.118,0.0
7126457,0.001,3.461,24.118,0.0
7126461,-0.03,3.46,24.118,0.0
7126465,0.012,3.461,24.118,0.0
7126469,0.089,3.4570000000000003,24.118,0.0
7126473,0.009,3.459,24.118,0.0
7126477,0.027,3.465,24.118,0.0
7126481,0.01,3.46,24.118,0.0
7126485,0.004,3.4610000000000003,24.118,0.0
7126489,0.009,3.456,24.118,0.0
7126493,-0.051,3.469,24.118,0.0
7126497,0.049,3.459,24.118,0.0
7126501,0.007,3.46,24.118,0.0
7126505,-0.011,3.4610000000000003,24.118,0.0
7126509,0.026,3.46,24.118,0.0
7126513,0.01,3.464,24.118,0.0
7126517,0.013,3.455,24.118,0.0
7126521,0.009,3.459,24.118,0.0
7126525,-0.015,3.456,24.118,0.0
7126529,0.027,3.461,24.118,0.0
7126533,0.008,3.46,24.118,0.0
7126537,0.036,3.454,24.118,0.0
7126541,0.021,3.468,24.118,0.0
7126545,-0.056,3.454,24.118,0.0
7126549,-0.02,3.456,24.118,0.0
7126553,0.046,3.46,24.118,0.0
7126557,0.003,3.455,24.118,0.0
7126561,-0.018,3.459,24.118,0.0
7126565,-0.034,3.4570000000000003,24.118,0.0
7126569,-0.027,3.4579999999999997,24.118,0.0
7126573,0.02,3.46,24.118,0.0
7126577,0.034,3.4570000000000003,24.118,0.0
7126581,-0.01,3.467,24.118,0.0
7126585,0.007,3.458,24.118,0.0
7126589,0.046,3.46,24.118,0.0
7126593,-0.006,3.464,24.118,0.0
7126597,0.084,3.46,24.118,0.0
7126601,-0.007,3.463,24.118,0.0
7126605,0.022,3.456,24.118,0.0
7126609,-0.01,3.46,24.118,0.0
7126613,0.034,3.4619999999999997,24.118,0.0
7126617,0.059,3.463,24.118,0.0
7126621,0.061,3.459,24.118,0.0
7126625,0.005,3.459,24.118,0.0
7126629,0.013,3.4650000000000003,24.118,0.0
7126633,-0.011,3.463,24.118,0.0
7126637,0.001,3.459,24.118,0.0
7126641,0.032,3.462,24.118,0.0
7126645,-0.007,3.464,24.118,0.0
7126649,0.022,3.457,24.118,0.0
7126653,0.046,3.456,24.118,0.0
7126657,0.044,3.4619999999999997,24.118,0.0
7126661,0.019,3.458,24.118,0.0
7126665,0.016,3.46,24.118,0.0
7126669,0.045,3.463,24.118,0.0
7126673,-0.014,3.454,24.118,0.0
7126677,-0.034,3.457,24.118,0.0
7126681,-0.009,3.455,24.118,0.0
7126685,0.054,3.461,24.118,0.0
7126689,0.025,3.456,24.118,0.0
7126693,0.02,3.459,24.118,0.0
7126697,0.031,3.458,24.118,0.0
7126701,0.014,3.461,24.118,0.0
7126705,0.043,3.457,24.118,0.0
7126709,0.04,3.457,24.118,0.0
7126713,0.031,3.462,24.118,0.0
7126717,-0.027,3.456,24.118,0.0
7126721,0.034,3.458,24.118,0.0
7126725,0.025,3.4570000000000003,24.118,0.0
7126729,0.021,3.459,24.118,0.0
7126733,0.026,3.459,24.118,0.0
7126737,-0.009,3.46,24.118,0.0
7126741,0.015,3.462,24.118,0.0
7126745,0.01,3.4610000000000003,24.118,0.0
7126749,0.014,3.466,24.118,0.0
7126753,0.011,3.4579999999999997,24.118,0.0
7126757,-0.011,3.457,24.118,0.0
7126761,-0.024,3.46,24.118,0.0
7126765,0.076,3.46,24.118,0.0
7126769,0.031,3.4629999999999996,24.118,0.0
7126773,-0.021,3.462,24.118,0.0
7126777,-0.024,3.461,24.118,0.0
7126781,-0.01,3.46,24.118,0.0
7126785,0.045,3.464,24.118,0.0
7126789,0.006,3.457,24.118,0.0
7126793,-0.03,3.46,24.118,0.0
7126797,-0.054,3.458,24.118,0.0
7126801,0.01,3.453,24.118,0.0
7126805,0.018,3.457,24.118,0.0
7126809,-0.053,3.462,24.118,0.0
7126813,-0.016,3.457,24.118,0.0
7126817,0.011,3.4610000000000003,24.118,0.0
7126821,-0.012,3.459,24.118,0.0
7126825,0.012,3.456,24.118,0.0
7126829,-0.031,3.46,24.118,0.0
7126833,0.027,3.456,24.118,0.0
7126837,0.037,3.455,24.118,0.0
7126841,-0.013,3.459,24.118,0.0
7126845,-0.045,3.453,24.118,0.0
7126849,-0.001,3.459,24.118,0.0
7126853,0.026,3.46,24.118,0.0
7126857,-0.006,3.455,24.118,0.0
7126861,0.013,3.459,24.118,0.0
7126865,-0.015,3.46,24.118,0.0
7126869,0.05,3.46,24.118,0.0
7126873,0.003,3.454,24.118,0.0
7126877,0.04,3.46,24.118,0.0
7126881,0.012,3.458,24.118,0.0
7126885,0.059,3.455,24.118,0.0
7126889,0.02,3.456,24.118,0.0
7126893,0.12,3.4520000000000004,24.118,0.0
7126897,-0.018,3.4530000000000003,24.118,0.0
7126901,-0.001,3.452,24.118,0.0
7126905,-0.007,3.453,24.118,0.0
7126909,-0.061,3.459,24.118,0.0
7126913,-0.011,3.456,24.118,0.0
7126917,0.04,3.453,24.118,0.0
7126921,0.012,3.4589999999999996,24.118,0.0
7126925,0.017,3.456,24.118,0.0
7126929,-0.02,3.461,24.118,0.0
7126933,-0.036,3.457,24.118,0.0
7126937,0.005,3.456,24.118,0.0
7126941,0.025,3.46,24.118,0.0
7126945,0.002,3.4539999999999997,24.118,0.0
7126949,0.004,3.4570000000000003,24.118,0.0
7126953,0.005,3.458,24.118,0.0
7126957,0.02,3.4539999999999997,24.118,0.0
7126961,-0.013,3.455,24.118,0.0
7126965,-0.036,3.4610000000000003,24.118,0.0
7126969,-0.076,3.455,24.118,0.0
7126973,-0.021,3.459,24.118,0.0
7126977,-0.038,3.461,24.118,0.0
7126981,-0.007,3.457,24.118,0.0
7126985,0.028,3.4570000000000003,24.118,0.0
7126989,0.027,3.4560000000000004,24.118,0.0
7126993,0.002,3.456,24.118,0.0
7126997,-0.01,3.4659999999999997,24.118,0.0
7127001,0.032,3.463,24.118,0.0
7127005,0.007,3.463,24.118,0.0
7127009,-0.004,3.462,24.118,0.0
7127013,-0.033,3.462,24.118,0.0
7127017,-0.019,3.4610000000000003,24.118,0.0
7127021,-0.006,3.46,24.118,0.0
7127025,0.031,3.46,24.118,0.0
7127029,-0.068,3.4539999999999997,24.118,0.0
7127033,-0.041,3.4579999999999997,24.118,0.0
7127037,-0.061,3.4629999999999996,24.118,0.0
7127041,0.033,3.46,24.118,0.0
7127045,-0.038,3.459,24.118,0.0
7127049,-0.033,3.4570000000000003,24.118,0.0
7127053,0.038,3.4579999999999997,24.118,0.0
7127057,-0.021,3.46,24.118,0.0
7127061,-0.039,3.4589999999999996,24.118,0.0
7127065,0.002,3.461,24.118,0.0
7127069,-0.011,3.459,24.118,0.0
7127073,-0.007,3.465,24.118,0.0
7127077,-0.039,3.4589999999999996,24.118,0.0
7127081,0.016,3.461,24.118,0.0
7127085,0.004,3.46,24.118,0.0
7127089,0.062,3.456,24.118,0.0
7127093,0.038,3.456,24.118,0.0
7127097,0.129,3.4490000000000003,24.118,0.0
7127101,0.317,3.427,24.118,0.0
7127105,0.774,3.394,24.118,0.0
7127109,1.257,3.363,24.118,0.0
7127113,1.54,3.333,24.118,0.0
7127117,1.715,3.314,24.118,0.0
7127121,1.754,3.3129999999999997,24.118,0.0
7127125,1.883,3.3049999999999997,24.118,0.0
7127129,1.905,3.299,24.118,0.0
7127133,1.897,3.2960000000000003,24.118,0.0
7127137,2.032,3.293,24.118,0.0
7127141,2.102,3.289,24.118,0.0
7127145,2.129,3.283,24.118,0.0
7127149,2.168,3.284,24.118,0.0
7127153,2.214,3.2779999999999996,24.118,0.0
7127157,2.271,3.2739999999999996,24.118,0.0
7127161,2.301,3.266,24.118,0.0
7127165,2.361,3.267,24.118,0.0
7127169,2.396,3.262,24.118,0.0
7127173,2.466,3.258,24.118,0.0
7127177,2.497,3.251,24.118,0.0
7127181,2.53,3.248,24.118,0.0
7127185,2.531,3.25,24.118,0.0
7127189,2.589,3.247,24.118,0.0
7127193,2.635,3.245,24.118,0.0
7127197,2.733,3.245,24.118,0.0
7127201,2.691,3.236,24.118,0.0
7127205,2.766,3.2310000000000003,24.118,0.0
7127209,2.799,3.231,24.118,0.0
7127213,2.835,3.226,24.118,0.0
7127217,2.836,3.226,24.118,0.0
7127221,2.895,3.2209999999999996,24.118,0.0
7127225,3.011,3.216,24.118,0.0
7127229,3.08,3.213,24.118,0.0
7127233,3.096,3.2110000000000003,24.118,0.0
7127237,3.076,3.21,24.118,0.0
7127241,3.134,3.208,24.118,0.0
7127245,3.148,3.207,24.118,0.0
7127249,3.215,3.204,24.118,0.0
7127253,3.203,3.1990000000000003,24.118,0.0
7127257,3.294,3.2009999999999996,24.118,0.0
7127261,3.283,3.191,24.118,0.0
7127265,3.325,3.197,24.118,0.0
7127269,3.317,3.191,24.118,0.0
7127273,3.478,3.1839999999999997,24.118,0.0
7127277,3.411,3.184,24.118,0.0
7127281,3.485,3.186,24.118,0.0
7127285,3.493,3.1799999999999997,24.118,0.0
7127289,3.522,3.1839999999999997,24.118,0.0
7127293,3.602,3.178,24.118,0.0
7127297,3.589,3.178,24.118,0.0
7127301,3.607,3.1799999999999997,24.118,0.0
7127305,3.636,3.1740000000000004,24.118,0.0
7127309,3.657,3.174,24.118,0.0
7127313,3.736,3.173,24.118,0.0
7127317,3.716,3.166,24.118,0.0
7127321,3.837,3.164,24.118,0.0
7127325,3.84,3.165,24.118,0.0
7127329,3.912,3.156,24.118,0.0
7127333,3.848,3.154,24.118,0.0
7127337,3.907,3.154,24.118,0.0
7127341,3.948,3.1510000000000002,24.118,0.0
7127345,3.974,3.15,24.118,0.0
7127349,3.985,3.1510000000000002,24.118,0.0
7127353,4.108,3.147,24.118,0.0
7127357,4.143,3.143,24.118,0.0
7127361,4.139,3.146,24.118,0.0
7127365,4.209,3.139,24.118,0.0
7127369,4.211,3.142,24.118,0.0
7127373,4.262,3.141,24.118,0.0
7127377,4.194,3.134,24.118,0.0
7127381,4.304,3.1340000000000003,24.118,0.0
7127385,4.281,3.137,24.118,0.0
7127389,4.358,3.1359999999999997,24.118,0.0
7127393,4.36,3.128,24.118,0.0
7127397,4.384,3.129,24.118,0.0
7127401,4.396,3.13,24.118,0.0
7127405,4.404,3.129,24.118,0.0
7127409,4.479,3.121,24.118,0.0
7127413,4.482,3.125,24.118,0.0
7127417,4.545,3.127,24.118,0.0
7127421,4.583,3.122,24.118,0.0
7127425,4.554,3.1199999999999997,24.118,0.0
7127429,4.646,3.121,24.118,0.0
7127433,4.676,3.118,24.118,0.0
7127437,4.673,3.1149999999999998,24.118,0.0
7127441,4.751,3.1140000000000003,24.118,0.0
7127445,4.727,3.108,24.118,0.0
7127449,4.75,3.111,24.118,0.0
7127453,4.77,3.112,24.118,0.0
7127457,4.824,3.1109999999999998,24.118,0.0
7127461,4.84,3.107,24.118,0.0
7127465,4.845,3.111,24.118,0.0
