Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5458149,-0.01,3.459,24.118,0.0
5458153,-0.004,3.46,24.118,0.0
5458157,-0.014,3.4570000000000003,24.118,0.0
5458161,0.009,3.462,24.118,0.0
5458165,-0.004,3.46,24.118,0.0
5458169,-0.011,3.459,24.118,0.0
5458173,-0.033,3.459,24.118,0.0
5458177,-0.008,3.457,24.118,0.0
5458181,0.048,3.462,24.118,0.0
5458185,0.003,3.461,24.118,0.0
5458189,-0.018,3.4570000000000003,24.118,0.0
5458193,-0.039,3.461,24.118,0.0
5458197,0.031,3.457,24.118,0.0
5458201,-0.009,3.459,24.118,0.0
5458205,-0.037,3.456,24.118,0.0
5458209,-0.008,3.457,24.118,0.0
5458213,0.011,3.462,24.118,0.0
5458217,-0.024,3.4579999999999997,24.118,0.0
5458221,-0.007,3.459,24.118,0.0
5458225,-0.03,3.461,24.118,0.0
5458229,0.034,3.4579999999999997,24.118,0.0
5458233,-0.015,3.451,24.118,0.0
5458237,0.011,3.456,24.118,0.0
5458241,-0.044,3.46,24.118,0.0
5458245,0.053,3.462,24.118,0.0
5458249,-0.046,3.463,24.118,0.0
5458253,-0.036,3.4610000000000003,24.118,0.0
5458257,-0.017,3.4610000000000003,24.118,0.0
5458261,-0.009,3.46,24.118,0.0
5458265,-0.016,3.456,24.118,0.0
5458269,-0.022,3.4619999999999997,24.118,0.0
5458273,-0.004,3.461,24.118,0.0
5458277,0.022,3.46,24.118,0.0
5458281,-0.068,3.459,24.118,0.0
5458285,-0.015,3.454,24.118,0.0
5458289,-0.012,3.466,24.118,0.0
5458293,-0.021,3.459,24.118,0.0
5458297,0.024,3.457,24.118,0.0
5458301,0.049,3.464,24.118,0.0
5458305,0.047,3.463,24.118,0.0
5458309,-0.002,3.462,24.118,0.0
5458313,-0.007,3.465,24.118,0.0
5458317,0.01,3.4629999999999996,24.118,0.0
5458321,-0.029,3.46,24.118,0.0
5458325,-0.033,3.457,24.118,0.0
5458329,-0.008,3.4619999999999997,24.118,0.0
5458333,-0.047,3.459,24.118,0.0
5458337,0.004,3.4570000000000003,24.118,0.0
5458341,-0.013,3.459,24.118,0.0
5458345,0.045,3.463,24.118,0.0
5458349,0.036,3.46,24.118,0.0
5458353,0.015,3.458,24.118,0.0
5458357,0.004,3.463,24.118,0.0
5458361,0.015,3.459,24.118,0.0
5458365,0.092,3.461,24.118,0.0
5458369,0.015,3.462,24.118,0.0
5458373,-0.027,3.4579999999999997,24.118,0.0
5458377,-0.039,3.461,24.118,0.0
5458381,0.02,3.4570000000000003,24.118,0.0
5458385,-0.022,3.458,24.118,0.0
5458389,0.008,3.456,24.118,0.0
5458393,-0.012,3.459,24.118,0.0
5458397,-0.038,3.459,24.118,0.0
5458401,-0.028,3.462,24.118,0.0
5458405,-0.024,3.4579999999999997,24.118,0.0
5458409,-0.021,3.4579999999999997,24.118,0.0
5458413,0.013,3.456,24.118,0.0
5458417,0.005,3.458,24.118,0.0
5458421,0.009,3.4610000000000003,24.118,0.0
5458425,-0.007,3.464,24.118,0.0
5458429,0.047,3.46,24.118,0.0
5458433,-0.019,3.4610000000000003,24.118,0.0
5458437,0.005,3.46,24.118,0.0
5458441,0.028,3.4619999999999997,24.118,0.0
5458445,0.024,3.462,24.118,0.0
5458449,0.006,3.463,24.118,0.0
5458453,-0.057,3.461,24.118,0.0
5458457,-0.048,3.459,24.118,0.0
5458461,-0.003,3.4629999999999996,24.118,0.0
5458465,-0.056,3.459,24.118,0.0
5458469,-0.025,3.462,24.118,0.0
5458473,-0.058,3.461,24.118,0.0
5458477,-0.03,3.462,24.118,0.0
5458481,0.064,3.4579999999999997,24.118,0.0
5458485,-0.058,3.463,24.118,0.0
5458489,-0.004,3.457,24.118,0.0
5458493,0.053,3.459,24.118,0.0
5458497,-0.014,3.47,24.118,0.0
5458501,-0.002,3.461,24.118,0.0
5458505,-0.061,3.4600000000000004,24.118,0.0
5458509,-0.029,3.461,24.118,0.0
5458513,-0.02,3.459,24.118,0.0
5458517,0.064,3.462,24.118,0.0
5458521,0.038,3.457,24.118,0.0
5458525,0.027,3.4579999999999997,24.118,0.0
5458529,-0.009,3.453,24.118,0.0
5458533,-0.016,3.4579999999999997,24.118,0.0
5458537,-0.02,3.455,24.118,0.0
5458541,-0.02,3.453,24.118,0.0
5458545,0.025,3.4579999999999997,24.118,0.0
5458549,-0.03,3.4610000000000003,24.118,0.0
5458553,0.006,3.456,24.118,0.0
5458557,-0.023,3.459,24.118,0.0
5458561,-0.016,3.461,24.118,0.0
5458565,0.027,3.461,24.118,0.0
5458569,0.005,3.461,24.118,0.0
5458573,-0.017,3.457,24.118,0.0
5458577,-0.015,3.463,24.118,0.0
5458581,-0.044,3.46,24.118,0.0
5458585,0.044,3.459,24.118,0.0
5458589,0.004,3.459,24.118,0.0
5458593,-0.004,3.46,24.118,0.0
5458597,-0.034,3.46,24.118,0.0
5458601,0.0,3.4659999999999997,24.118,0.0
5458605,0.009,3.456,24.118,0.0
5458609,-0.003,3.462,24.118,0.0
5458613,-0.065,3.46,24.118,0.0
5458617,-0.051,3.464,24.118,0.0
5458621,0.043,3.462,24.118,0.0
5458625,0.005,3.463,24.118,0.0
5458629,0.018,3.4619999999999997,24.118,0.0
5458633,-0.017,3.46,24.118,0.0
5458637,-0.008,3.4619999999999997,24.118,0.0
5458641,0.003,3.46,24.118,0.0
5458645,0.043,3.4589999999999996,24.118,0.0
5458649,0.015,3.46,24.118,0.0
5458653,0.033,3.4610000000000003,24.118,0.0
5458657,0.049,3.4579999999999997,24.118,0.0
5458661,0.003,3.4619999999999997,24.118,0.0
5458665,-0.001,3.4629999999999996,24.118,0.0
5458669,0.012,3.463,24.118,0.0
5458673,0.002,3.456,24.118,0.0
5458677,0.039,3.4619999999999997,24.118,0.0
5458681,-0.031,3.4560000000000004,24.118,0.0
5458685,-0.034,3.457,24.118,0.0
5458689,-0.034,3.459,24.118,0.0
5458693,0.019,3.459,24.118,0.0
5458697,0.064,3.453,24.118,0.0
5458701,-0.012,3.4600000000000004,24.118,0.0
5458705,0.008,3.459,24.118,0.0
5458709,-0.047,3.458,24.118,0.0
5458713,-0.001,3.459,24.118,0.0
5458717,0.027,3.454,24.118,0.0
5458721,0.024,3.4629999999999996,24.118,0.0
5458725,-0.036,3.458,24.118,0.0
5458729,0.014,3.46,24.118,0.0
5458733,0.028,3.461,24.118,0.0
5458737,-0.039,3.4610000000000003,24.118,0.0
5458741,0.051,3.463,24.118,0.0
5458745,0.042,3.455,24.118,0.0
5458749,-0.012,3.459,24.118,0.0
5458753,0.055,3.4589999999999996,24.118,0.0
5458757,0.023,3.462,24.118,0.0
5458761,0.029,3.46,24.118,0.0
5458765,0.033,3.463,24.118,0.0
5458769,0.022,3.463,24.118,0.0
5458773,-0.01,3.465,24.118,0.0
5458777,-0.017,3.465,24.118,0.0
5458781,-0.031,3.461,24.118,0.0
5458785,0.061,3.456,24.118,0.0
5458789,0.066,3.46,24.118,0.0
5458793,0.043,3.457,24.118,0.0
5458797,0.029,3.455,24.118,0.0
5458801,-0.03,3.46,24.118,0.0
5458805,0.023,3.462,24.118,0.0
5458809,-0.02,3.457,24.118,0.0
5458813,-0.005,3.452,24.118,0.0
5458817,0.116,3.438,24.118,0.0
5458821,0.192,3.405,24.118,0.0
5458825,0.518,3.328,24.118,0.0
5458829,1.006,3.231,24.118,0.0
5458833,1.332,3.189,24.118,0.0
5458837,1.655,3.177,24.118,0.0
5458841,1.733,3.166,24.118,0.0
5458845,1.84,3.1689999999999996,24.118,0.0
5458849,1.865,3.162,24.118,0.0
5458853,1.918,3.157,24.118,0.0
5458857,1.946,3.158,24.118,0.0
5458861,2.026,3.154,24.118,0.0
5458865,2.051,3.145,24.118,0.0
5458869,2.146,3.15,24.118,0.0
5458873,2.183,3.1380000000000003,24.118,0.0
5458877,2.25,3.1430000000000002,24.118,0.0
5458881,2.261,3.137,24.118,0.0
5458885,2.239,3.132,24.118,0.0
