Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1757257,0.008,3.455,24.118,0.0
1757261,-0.055,3.453,24.118,0.0
1757265,-0.015,3.449,24.118,0.0
1757269,-0.116,3.455,24.118,0.0
1757273,-0.016,3.457,24.118,0.0
1757277,0.004,3.455,24.118,0.0
1757281,-0.032,3.456,24.118,0.0
1757285,0.011,3.457,24.118,0.0
1757289,-0.02,3.457,24.118,0.0
1757293,-0.003,3.4589999999999996,24.118,0.0
1757297,0.043,3.4589999999999996,24.118,0.0
1757301,-0.022,3.452,24.118,0.0
1757305,0.025,3.462,24.118,0.0
1757309,-0.038,3.454,24.118,0.0
1757313,0.019,3.4570000000000003,24.118,0.0
1757317,-0.015,3.4579999999999997,24.118,0.0
1757321,-0.032,3.452,24.118,0.0
1757325,0.061,3.455,24.118,0.0
1757329,-0.017,3.456,24.118,0.0
1757333,-0.004,3.4570000000000003,24.118,0.0
1757337,0.0,3.448,24.118,0.0
1757341,-0.039,3.4520000000000004,24.118,0.0
1757345,-0.01,3.454,24.118,0.0
1757349,-0.039,3.456,24.118,0.0
1757353,0.052,3.453,24.118,0.0
1757357,0.025,3.453,24.118,0.0
1757361,-0.036,3.455,24.118,0.0
1757365,0.016,3.449,24.118,0.0
1757369,-0.017,3.453,24.118,0.0
1757373,-0.065,3.4520000000000004,24.118,0.0
1757377,-0.04,3.4490000000000003,24.118,0.0
1757381,-0.006,3.452,24.118,0.0
1757385,-0.053,3.456,24.118,0.0
1757389,-0.042,3.452,24.118,0.0
1757393,-0.032,3.454,24.118,0.0
1757397,-0.053,3.456,24.118,0.0
1757401,0.009,3.4530000000000003,24.118,0.0
1757405,0.026,3.457,24.118,0.0
1757409,-0.047,3.452,24.118,0.0
1757413,-0.06,3.449,24.118,0.0
1757417,-0.029,3.455,24.118,0.0
1757421,-0.015,3.4499999999999997,24.118,0.0
1757425,-0.007,3.451,24.118,0.0
1757429,-0.041,3.45,24.118,0.0
1757433,-0.012,3.456,24.118,0.0
1757437,-0.012,3.453,24.118,0.0
1757441,-0.008,3.451,24.118,0.0
1757445,-0.026,3.455,24.118,0.0
1757449,-0.063,3.458,24.118,0.0
1757453,-0.003,3.452,24.118,0.0
1757457,-0.023,3.456,24.118,0.0
1757461,-0.058,3.46,24.118,0.0
1757465,-0.012,3.46,24.118,0.0
1757469,-0.033,3.4570000000000003,24.118,0.0
1757473,-0.05,3.459,24.118,0.0
1757477,-0.06,3.451,24.118,0.0
1757481,-0.076,3.4589999999999996,24.118,0.0
1757485,-0.022,3.453,24.118,0.0
1757489,0.001,3.4530000000000003,24.118,0.0
1757493,-0.077,3.455,24.118,0.0
1757497,0.001,3.451,24.118,0.0
