Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11975461,-0.036,3.464,24.118,0.0
11975465,-0.045,3.461,24.118,0.0
11975469,-0.041,3.4570000000000003,24.118,0.0
11975473,-0.053,3.457,24.118,0.0
11975477,-0.026,3.465,24.118,0.0
11975481,-0.027,3.459,24.118,0.0
11975485,-0.024,3.4579999999999997,24.118,0.0
11975489,0.026,3.464,24.118,0.0
11975493,0.006,3.4629999999999996,24.118,0.0
11975497,-0.018,3.459,24.118,0.0
11975501,-0.016,3.463,24.118,0.0
11975505,-0.037,3.465,24.118,0.0
11975509,0.04,3.46,24.118,0.0
11975513,-0.029,3.457,24.118,0.0
11975517,0.045,3.4579999999999997,24.118,0.0
11975521,-0.002,3.465,24.118,0.0
11975525,-0.033,3.4579999999999997,24.118,0.0
11975529,0.004,3.4619999999999997,24.118,0.0
11975533,-0.029,3.46,24.118,0.0
11975537,-0.003,3.461,24.118,0.0
11975541,0.014,3.46,24.118,0.0
11975545,-0.03,3.464,24.118,0.0
11975549,-0.023,3.4629999999999996,24.118,0.0
11975553,0.049,3.457,24.118,0.0
11975557,-0.023,3.46,24.118,0.0
11975561,-0.059,3.465,24.118,0.0
11975565,-0.058,3.4579999999999997,24.118,0.0
11975569,0.01,3.462,24.118,0.0
11975573,-0.039,3.463,24.118,0.0
11975577,0.003,3.458,24.118,0.0
11975581,0.002,3.4619999999999997,24.118,0.0
11975585,0.015,3.4589999999999996,24.118,0.0
11975589,-0.009,3.4619999999999997,24.118,0.0
11975593,-0.017,3.466,24.118,0.0
11975597,0.005,3.459,24.118,0.0
11975601,-0.032,3.4629999999999996,24.118,0.0
11975605,-0.006,3.4570000000000003,24.118,0.0
11975609,0.012,3.457,24.118,0.0
11975613,0.011,3.459,24.118,0.0
11975617,-0.034,3.463,24.118,0.0
11975621,0.02,3.46,24.118,0.0
11975625,-0.02,3.456,24.118,0.0
11975629,0.0,3.4610000000000003,24.118,0.0
11975633,0.023,3.4549999999999996,24.118,0.0
11975637,-0.018,3.461,24.118,0.0
11975641,-0.016,3.463,24.118,0.0
11975645,0.019,3.462,24.118,0.0
