Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
328745,0.002,3.4570000000000003,25.024,0.0
328749,0.013,3.4570000000000003,25.024,0.0
328753,0.018,3.458,25.024,0.0
328757,0.03,3.46,25.024,0.0
328761,0.02,3.463,25.024,0.0
328765,0.034,3.463,25.024,0.0
328769,-0.009,3.46,25.024,0.0
328773,-0.032,3.458,25.024,0.0
328777,-0.002,3.456,25.024,0.0
328781,0.021,3.463,25.024,0.0
328785,0.011,3.456,25.024,0.0
328789,0.079,3.46,25.024,0.0
328793,0.01,3.458,25.024,0.0
328797,-0.016,3.466,25.024,0.0
328801,0.011,3.463,25.024,0.0
328805,-0.023,3.461,25.024,0.0
328809,0.029,3.456,25.024,0.0
328813,0.024,3.46,25.024,0.0
328817,-0.005,3.4530000000000003,25.024,0.0
328821,0.064,3.461,25.024,0.0
328825,-0.011,3.459,25.024,0.0
328829,0.027,3.463,25.024,0.0
328833,0.046,3.457,25.024,0.0
328837,0.003,3.46,25.024,0.0
328841,-0.02,3.461,25.024,0.0
328845,-0.003,3.458,25.024,0.0
328849,0.036,3.459,25.024,0.0
328853,-0.041,3.4560000000000004,25.024,0.0
328857,0.052,3.456,25.024,0.0
328861,-0.025,3.4539999999999997,25.024,0.0
328865,0.017,3.456,25.024,0.0
328869,-0.015,3.455,25.024,0.0
328873,-0.023,3.463,25.024,0.0
328877,-0.052,3.46,25.024,0.0
328881,0.009,3.4629999999999996,25.024,0.0
328885,-0.029,3.4579999999999997,25.024,0.0
328889,-0.057,3.46,25.024,0.0
328893,-0.012,3.4539999999999997,25.024,0.0
328897,0.007,3.4560000000000004,25.024,0.0
328901,-0.014,3.461,25.024,0.0
328905,-0.037,3.462,25.024,0.0
328909,0.03,3.462,25.024,0.0
328913,0.026,3.457,25.024,0.0
328917,0.029,3.462,25.024,0.0
328921,0.039,3.4589999999999996,25.024,0.0
328925,-0.018,3.459,25.024,0.0
328929,0.023,3.457,25.024,0.0
328933,-0.027,3.459,25.024,0.0
328937,0.01,3.459,25.024,0.0
328941,0.004,3.451,25.024,0.0
328945,-0.073,3.458,25.024,0.0
328949,-0.038,3.4589999999999996,25.024,0.0
328953,0.031,3.4570000000000003,25.024,0.0
328957,0.055,3.457,25.024,0.0
328961,0.033,3.459,25.024,0.0
328965,0.03,3.458,25.024,0.0
328969,-0.033,3.457,25.024,0.0
328973,-0.034,3.459,25.024,0.0
328977,-0.019,3.457,25.024,0.0
328981,0.036,3.458,25.024,0.0
328985,0.008,3.46,25.024,0.0
328989,0.015,3.453,25.024,0.0
328993,-0.053,3.456,25.024,0.0
328997,-0.002,3.4610000000000003,25.024,0.0
329001,0.056,3.451,25.024,0.0
329005,-0.038,3.4539999999999997,25.024,0.0
329009,0.004,3.4560000000000004,25.024,0.0
329013,0.0,3.46,25.024,0.0
329017,0.041,3.46,25.024,0.0
329021,-0.004,3.464,25.024,0.0
329025,-0.037,3.46,25.024,0.0
329029,-0.008,3.461,25.024,0.0
329033,0.013,3.459,25.024,0.0
329037,-0.048,3.456,25.024,0.0
329041,0.021,3.455,25.024,0.0
329045,-0.061,3.455,25.024,0.0
329049,0.007,3.454,25.024,0.0
329053,-0.004,3.458,25.024,0.0
329057,-0.018,3.46,25.024,0.0
329061,-0.06,3.4530000000000003,25.024,0.0
329065,0.017,3.461,25.024,0.0
329069,-0.001,3.456,25.024,0.0
329073,-0.028,3.455,25.024,0.0
329077,-0.044,3.457,25.024,0.0
329081,0.043,3.457,25.024,0.0
329085,-0.004,3.456,25.024,0.0
329089,0.024,3.454,25.024,0.0
329093,-0.08,3.46,25.024,0.0
329097,-0.023,3.4570000000000003,25.024,0.0
329101,0.02,3.458,25.024,0.0
329105,0.001,3.459,25.024,0.0
329109,-0.028,3.4589999999999996,25.024,0.0
329113,-0.012,3.458,25.024,0.0
329117,-0.033,3.46,25.024,0.0
329121,-0.015,3.4570000000000003,25.024,0.0
329125,-0.031,3.4530000000000003,25.024,0.0
329129,-0.025,3.458,25.024,0.0
329133,0.018,3.453,25.024,0.0
329137,-0.041,3.455,25.024,0.0
329141,-0.009,3.4579999999999997,25.024,0.0
329145,-0.026,3.46,25.024,0.0
329149,0.018,3.457,25.024,0.0
329153,-0.031,3.4610000000000003,25.024,0.0
329157,-0.017,3.4539999999999997,25.024,0.0
329161,0.024,3.455,25.024,0.0
329165,-0.029,3.454,25.024,0.0
329169,-0.016,3.453,25.024,0.0
329173,-0.054,3.458,25.024,0.0
329177,-0.035,3.46,25.024,0.0
329181,0.021,3.46,25.024,0.0
329185,0.047,3.453,25.024,0.0
329189,0.031,3.462,25.024,0.0
329193,-0.001,3.455,25.024,0.0
329197,-0.007,3.45,25.024,0.0
329201,-0.019,3.4619999999999997,25.024,0.0
329205,-0.051,3.455,25.024,0.0
329209,-0.016,3.456,25.024,0.0
329213,-0.002,3.458,25.024,0.0
329217,-0.03,3.461,25.024,0.0
329221,-0.038,3.46,25.024,0.0
329225,0.038,3.462,25.024,0.0
329229,0.032,3.452,25.024,0.0
329233,-0.073,3.457,25.024,0.0
329237,-0.013,3.461,25.024,0.0
329241,0.03,3.459,25.024,0.0
329245,-0.018,3.4570000000000003,25.024,0.0
329249,-0.017,3.461,25.024,0.0
329253,-0.022,3.463,25.024,0.0
329257,-0.025,3.457,25.024,0.0
329261,0.009,3.4539999999999997,25.024,0.0
329265,0.016,3.46,25.024,0.0
329269,-0.006,3.46,25.024,0.0
329273,0.012,3.46,25.024,0.0
329277,-0.043,3.459,25.024,0.0
329281,-0.018,3.454,25.024,0.0
329285,-0.025,3.4570000000000003,25.024,0.0
329289,0.031,3.4539999999999997,25.024,0.0
329293,-0.002,3.4549999999999996,25.024,0.0
329297,-0.023,3.46,25.024,0.0
329301,-0.019,3.45,25.024,0.0
329305,-0.033,3.4629999999999996,25.024,0.0
329309,0.025,3.463,25.024,0.0
329313,-0.023,3.462,25.024,0.0
329317,0.011,3.454,25.024,0.0
329321,0.012,3.46,25.024,0.0
329325,-0.028,3.458,25.024,0.0
329329,-0.005,3.455,25.024,0.0
329333,-0.023,3.461,25.024,0.0
329337,-0.028,3.456,25.024,0.0
329341,-0.02,3.462,25.024,0.0
329345,-0.042,3.4570000000000003,25.024,0.0
329349,0.015,3.461,25.024,0.0
329353,-0.006,3.4579999999999997,25.024,0.0
329357,-0.032,3.461,25.024,0.0
329361,-0.04,3.465,25.024,0.0
329365,-0.008,3.4619999999999997,25.024,0.0
329369,-0.078,3.461,25.024,0.0
329373,0.013,3.46,25.024,0.0
329377,-0.01,3.458,25.024,0.0
329381,-0.048,3.456,25.024,0.0
329385,0.008,3.454,25.024,0.0
329389,0.019,3.456,25.024,0.0
329393,-0.027,3.455,25.024,0.0
329397,-0.006,3.461,25.024,0.0
329401,-0.025,3.454,25.024,0.0
329405,-0.038,3.46,25.024,0.0
329409,-0.02,3.458,25.024,0.0
329413,-0.016,3.461,25.024,0.0
329417,-0.051,3.4579999999999997,25.024,0.0
329421,0.008,3.4579999999999997,25.024,0.0
329425,0.011,3.46,25.024,0.0
329429,-0.052,3.458,25.024,0.0
329433,-0.022,3.459,25.024,0.0
329437,0.036,3.457,25.024,0.0
329441,0.003,3.456,25.024,0.0
329445,0.023,3.459,25.024,0.0
329449,-0.04,3.456,25.024,0.0
329453,-0.022,3.46,25.024,0.0
329457,0.04,3.46,25.024,0.0
329461,-0.003,3.4610000000000003,25.024,0.0
329465,0.0,3.459,25.024,0.0
329469,-0.046,3.464,25.024,0.0
329473,-0.045,3.457,25.024,0.0
329477,-0.031,3.463,25.024,0.0
329481,0.031,3.4629999999999996,25.024,0.0
329485,-0.022,3.462,25.024,0.0
329489,-0.005,3.4650000000000003,25.024,0.0
329493,0.03,3.46,25.024,0.0
329497,-0.03,3.457,25.024,0.0
329501,-0.01,3.462,25.024,0.0
329505,0.026,3.463,25.024,0.0
329509,-0.006,3.46,25.024,0.0
329513,0.031,3.463,25.024,0.0
329517,0.016,3.4579999999999997,25.024,0.0
329521,-0.005,3.458,25.024,0.0
329525,-0.018,3.4579999999999997,25.024,0.0
329529,0.008,3.455,25.024,0.0
329533,-0.028,3.455,25.024,0.0
329537,0.022,3.462,25.024,0.0
329541,-0.001,3.458,25.024,0.0
329545,-0.02,3.461,25.024,0.0
329549,-0.007,3.4610000000000003,25.024,0.0
329553,-0.064,3.457,25.024,0.0
329557,0.017,3.462,25.024,0.0
329561,-0.01,3.458,25.024,0.0
329565,-0.07,3.46,25.024,0.0
329569,-0.014,3.459,25.024,0.0
329573,0.019,3.4539999999999997,25.024,0.0
329577,-0.002,3.46,25.024,0.0
329581,0.015,3.455,25.024,0.0
329585,0.018,3.463,25.024,0.0
329589,-0.012,3.4549999999999996,25.024,0.0
329593,-0.004,3.46,25.024,0.0
329597,-0.045,3.457,25.024,0.0
329601,-0.053,3.454,25.024,0.0
329605,0.032,3.456,25.024,0.0
329609,-0.038,3.461,25.024,0.0
329613,-0.029,3.46,25.024,0.0
329617,0.039,3.457,25.024,0.0
329621,-0.037,3.461,25.024,0.0
329625,0.033,3.4579999999999997,25.024,0.0
329629,0.002,3.455,25.024,0.0
329633,-0.009,3.463,25.024,0.0
329637,-0.033,3.456,25.024,0.0
329641,-0.039,3.455,25.024,0.0
329645,-0.05,3.4619999999999997,25.024,0.0
329649,-0.008,3.46,25.024,0.0
329653,-0.054,3.463,25.024,0.0
329657,-0.019,3.461,25.024,0.0
329661,-0.024,3.458,25.024,0.0
329665,-0.054,3.455,25.024,0.0
329669,-0.061,3.46,25.024,0.0
329673,0.048,3.464,25.024,0.0
329677,-0.041,3.4619999999999997,25.024,0.0
329681,-0.005,3.461,25.024,0.0
329685,-0.01,3.463,25.024,0.0
329689,0.066,3.46,25.024,0.0
329693,-0.008,3.458,25.024,0.0
329697,-0.01,3.46,25.024,0.0
329701,-0.072,3.464,25.024,0.0
329705,-0.031,3.462,25.024,0.0
329709,-0.001,3.4619999999999997,25.024,0.0
329713,-0.006,3.4629999999999996,25.024,0.0
329717,-0.006,3.464,25.024,0.0
329721,-0.051,3.463,25.024,0.0
329725,-0.062,3.4629999999999996,25.024,0.0
329729,-0.033,3.457,25.024,0.0
329733,-0.029,3.459,25.024,0.0
329737,0.003,3.458,25.024,0.0
329741,-0.003,3.457,25.024,0.0
329745,-0.004,3.461,25.024,0.0
329749,0.02,3.4589999999999996,25.024,0.0
329753,-0.018,3.456,25.024,0.0
329757,0.016,3.4659999999999997,25.024,0.0
329761,0.035,3.463,25.024,0.0
329765,0.005,3.455,25.024,0.0
329769,0.013,3.46,25.024,0.0
329773,-0.018,3.46,25.024,0.0
329777,0.041,3.4629999999999996,25.024,0.0
329781,0.021,3.46,25.024,0.0
329785,0.012,3.4589999999999996,25.024,0.0
329789,0.001,3.4579999999999997,25.024,0.0
329793,0.005,3.457,25.024,0.0
329797,0.041,3.4619999999999997,25.024,0.0
329801,0.021,3.4619999999999997,25.024,0.0
329805,-0.039,3.458,25.024,0.0
329809,-0.018,3.463,25.024,0.0
329813,-0.066,3.464,25.024,0.0
329817,-0.016,3.46,25.024,0.0
329821,-0.031,3.455,25.024,0.0
329825,-0.014,3.456,25.024,0.0
329829,0.007,3.46,25.024,0.0
329833,0.006,3.456,25.024,0.0
329837,0.004,3.46,25.024,0.0
329841,0.021,3.461,25.024,0.0
329845,0.052,3.46,25.024,0.0
329849,0.036,3.4589999999999996,25.024,0.0
329853,0.027,3.458,25.024,0.0
329857,-0.026,3.461,25.024,0.0
329861,-0.032,3.4579999999999997,25.024,0.0
329865,-0.036,3.459,25.024,0.0
329869,0.014,3.463,25.024,0.0
329873,0.032,3.465,25.024,0.0
329877,-0.039,3.4579999999999997,25.024,0.0
329881,0.003,3.455,25.024,0.0
329885,-0.058,3.4579999999999997,25.024,0.0
329889,-0.005,3.4579999999999997,25.024,0.0
329893,-0.014,3.4600000000000004,25.024,0.0
329897,-0.039,3.458,25.024,0.0
329901,-0.004,3.462,25.024,0.0
329905,-0.032,3.455,25.024,0.0
329909,0.036,3.457,25.024,0.0
329913,-0.017,3.4579999999999997,25.024,0.0
329917,-0.011,3.459,25.024,0.0
329921,0.016,3.458,25.024,0.0
329925,0.001,3.459,25.024,0.0
329929,0.002,3.454,25.024,0.0
329933,-0.037,3.4619999999999997,25.024,0.0
329937,-0.012,3.4659999999999997,25.024,0.0
329941,-0.043,3.465,25.024,0.0
329945,0.0,3.455,25.024,0.0
329949,-0.011,3.462,25.024,0.0
329953,0.012,3.459,25.024,0.0
329957,-0.008,3.46,25.024,0.0
329961,-0.005,3.462,25.024,0.0
329965,0.021,3.456,25.024,0.0
329969,-0.048,3.463,25.024,0.0
329973,0.016,3.454,25.024,0.0
329977,-0.026,3.455,25.024,0.0
329981,-0.027,3.4530000000000003,25.024,0.0
329985,0.054,3.4579999999999997,25.024,0.0
329989,-0.004,3.461,25.024,0.0
329993,-0.052,3.4610000000000003,25.024,0.0
329997,0.002,3.461,25.024,0.0
