Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7458881,-0.005,3.459,24.118,0.0
7458885,0.017,3.4629999999999996,24.118,0.0
7458889,-0.05,3.459,24.118,0.0
7458893,-0.023,3.456,24.118,0.0
7458897,0.016,3.46,24.118,0.0
7458901,-0.004,3.462,24.118,0.0
7458905,0.031,3.4579999999999997,24.118,0.0
7458909,-0.027,3.454,24.118,0.0
7458913,-0.103,3.4579999999999997,24.118,0.0
7458917,-0.005,3.46,24.118,0.0
7458921,-0.024,3.457,24.118,0.0
7458925,-0.018,3.463,24.118,0.0
7458929,-0.014,3.46,24.118,0.0
7458933,-0.024,3.463,24.118,0.0
7458937,-0.016,3.4579999999999997,24.118,0.0
7458941,-0.026,3.461,24.118,0.0
7458945,-0.034,3.4619999999999997,24.118,0.0
7458949,-0.011,3.464,24.118,0.0
7458953,0.011,3.456,24.118,0.0
7458957,-0.009,3.459,24.118,0.0
7458961,-0.033,3.4570000000000003,24.118,0.0
7458965,-0.015,3.46,24.118,0.0
7458969,0.05,3.4520000000000004,24.118,0.0
7458973,-0.01,3.453,24.118,0.0
7458977,-0.056,3.46,24.118,0.0
7458981,-0.014,3.462,24.118,0.0
7458985,-0.026,3.461,24.118,0.0
7458989,-0.026,3.457,24.118,0.0
7458993,-0.028,3.451,24.118,0.0
7458997,0.04,3.4579999999999997,24.118,0.0
7459001,-0.018,3.457,24.118,0.0
7459005,-0.019,3.458,24.118,0.0
7459009,-0.01,3.4530000000000003,24.118,0.0
7459013,0.005,3.462,24.118,0.0
7459017,0.017,3.456,24.118,0.0
7459021,0.009,3.4579999999999997,24.118,0.0
7459025,-0.01,3.4579999999999997,24.118,0.0
7459029,-0.037,3.456,24.118,0.0
7459033,0.012,3.464,24.118,0.0
7459037,-0.027,3.46,24.118,0.0
7459041,-0.037,3.4579999999999997,24.118,0.0
7459045,-0.003,3.461,24.118,0.0
7459049,0.028,3.456,24.118,0.0
7459053,-0.043,3.458,24.118,0.0
7459057,0.0,3.455,24.118,0.0
7459061,-0.022,3.452,24.118,0.0
7459065,-0.004,3.4549999999999996,24.118,0.0
7459069,0.011,3.46,24.118,0.0
7459073,-0.023,3.461,24.118,0.0
7459077,0.02,3.46,24.118,0.0
7459081,-0.0,3.457,24.118,0.0
7459085,-0.041,3.4579999999999997,24.118,0.0
7459089,-0.032,3.461,24.118,0.0
