Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11910417,0.019,3.46,24.118,0.0
11910421,-0.002,3.457,24.118,0.0
11910425,-0.071,3.4579999999999997,24.118,0.0
11910429,-0.021,3.462,24.118,0.0
11910433,0.005,3.456,24.118,0.0
11910437,-0.046,3.462,24.118,0.0
11910441,-0.022,3.4549999999999996,24.118,0.0
11910445,-0.029,3.4589999999999996,24.118,0.0
11910449,0.004,3.46,24.118,0.0
11910453,0.025,3.463,24.118,0.0
11910457,0.016,3.4570000000000003,24.118,0.0
11910461,-0.018,3.46,24.118,0.0
11910465,0.036,3.455,24.118,0.0
11910469,-0.009,3.4530000000000003,24.118,0.0
11910473,0.014,3.459,24.118,0.0
11910477,0.022,3.454,24.118,0.0
11910481,-0.039,3.46,24.118,0.0
11910485,-0.054,3.459,24.118,0.0
11910489,-0.013,3.46,24.118,0.0
11910493,-0.044,3.456,24.118,0.0
11910497,0.043,3.457,24.118,0.0
11910501,0.011,3.461,24.118,0.0
11910505,-0.078,3.457,24.118,0.0
11910509,-0.019,3.46,24.118,0.0
11910513,-0.057,3.4579999999999997,24.118,0.0
11910517,-0.015,3.4610000000000003,24.118,0.0
11910521,-0.007,3.454,24.118,0.0
11910525,0.0,3.4579999999999997,24.118,0.0
11910529,-0.045,3.459,24.118,0.0
11910533,0.014,3.4579999999999997,24.118,0.0
11910537,-0.01,3.461,24.118,0.0
11910541,-0.035,3.456,24.118,0.0
11910545,0.038,3.46,24.118,0.0
11910549,0.04,3.454,24.118,0.0
11910553,-0.007,3.458,24.118,0.0
11910557,-0.017,3.4570000000000003,24.118,0.0
11910561,-0.012,3.46,24.118,0.0
11910565,0.01,3.461,24.118,0.0
11910569,-0.003,3.4579999999999997,24.118,0.0
11910573,-0.056,3.459,24.118,0.0
11910577,0.023,3.46,24.118,0.0
11910581,-0.026,3.457,24.118,0.0
11910585,-0.003,3.4579999999999997,24.118,0.0
11910589,-0.034,3.457,24.118,0.0
11910593,0.008,3.461,24.118,0.0
11910597,-0.011,3.463,24.118,0.0
11910601,0.016,3.456,24.118,0.0
11910605,-0.016,3.455,24.118,0.0
11910609,-0.017,3.46,24.118,0.0
11910613,-0.045,3.4619999999999997,24.118,0.0
11910617,-0.029,3.457,24.118,0.0
