Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1419413,-0.042,3.459,24.118,0.0
1419417,0.071,3.449,24.118,0.0
1419421,-0.008,3.453,24.118,0.0
1419425,-0.024,3.457,24.118,0.0
1419429,0.018,3.455,24.118,0.0
1419433,-0.023,3.4530000000000003,24.118,0.0
1419437,-0.047,3.456,24.118,0.0
1419441,-0.048,3.4560000000000004,24.118,0.0
1419445,-0.001,3.4539999999999997,24.118,0.0
1419449,0.002,3.456,24.118,0.0
1419453,-0.005,3.4570000000000003,24.118,0.0
1419457,0.019,3.4560000000000004,24.118,0.0
1419461,-0.009,3.454,24.118,0.0
1419465,-0.027,3.451,24.118,0.0
1419469,-0.008,3.456,24.118,0.0
1419473,0.049,3.4499999999999997,24.118,0.0
1419477,0.025,3.456,24.118,0.0
1419481,0.009,3.455,24.118,0.0
1419485,0.042,3.456,24.118,0.0
1419489,-0.002,3.456,24.118,0.0
1419493,0.016,3.456,24.118,0.0
1419497,-0.021,3.457,24.118,0.0
1419501,-0.063,3.457,24.118,0.0
1419505,0.063,3.4589999999999996,24.118,0.0
1419509,-0.008,3.453,24.118,0.0
1419513,-0.023,3.455,24.118,0.0
1419517,-0.009,3.457,24.118,0.0
1419521,-0.027,3.451,24.118,0.0
1419525,-0.019,3.452,24.118,0.0
1419529,-0.028,3.455,24.118,0.0
1419533,-0.003,3.455,24.118,0.0
1419537,-0.033,3.4530000000000003,24.118,0.0
1419541,0.033,3.452,24.118,0.0
1419545,-0.013,3.4530000000000003,24.118,0.0
1419549,0.006,3.451,24.118,0.0
1419553,0.005,3.4499999999999997,24.118,0.0
1419557,0.014,3.451,24.118,0.0
1419561,0.049,3.4530000000000003,24.118,0.0
1419565,-0.042,3.451,24.118,0.0
1419569,0.008,3.455,24.118,0.0
1419573,-0.021,3.4570000000000003,24.118,0.0
1419577,-0.005,3.452,24.118,0.0
1419581,0.041,3.452,24.118,0.0
1419585,-0.006,3.4520000000000004,24.118,0.0
1419589,-0.002,3.451,24.118,0.0
1419593,-0.047,3.448,24.118,0.0
1419597,-0.037,3.453,24.118,0.0
1419601,-0.037,3.452,24.118,0.0
1419605,-0.034,3.452,24.118,0.0
1419609,0.013,3.456,24.118,0.0
1419613,-0.054,3.453,24.118,0.0
1419617,-0.005,3.454,24.118,0.0
1419621,0.027,3.455,24.118,0.0
1419625,0.003,3.448,24.118,0.0
1419629,-0.029,3.455,24.118,0.0
1419633,0.021,3.453,24.118,0.0
1419637,-0.036,3.454,24.118,0.0
1419641,0.011,3.452,24.118,0.0
1419645,-0.011,3.4490000000000003,24.118,0.0
1419649,-0.04,3.455,24.118,0.0
1419653,-0.025,3.448,24.118,0.0
1419657,-0.045,3.452,24.118,0.0
1419661,0.003,3.456,24.118,0.0
1419665,-0.093,3.4520000000000004,24.118,0.0
1419669,-0.019,3.456,24.118,0.0
1419673,-0.045,3.457,24.118,0.0
1419677,-0.054,3.458,24.118,0.0
1419681,0.006,3.457,24.118,0.0
1419685,0.002,3.462,24.118,0.0
1419689,-0.006,3.459,24.118,0.0
1419693,0.013,3.453,24.118,0.0
1419697,-0.028,3.459,24.118,0.0
1419701,0.031,3.4570000000000003,24.118,0.0
1419705,-0.007,3.456,24.118,0.0
1419709,0.048,3.4570000000000003,24.118,0.0
1419713,-0.01,3.46,24.118,0.0
1419717,-0.002,3.454,24.118,0.0
1419721,0.02,3.4530000000000003,24.118,0.0
1419725,-0.019,3.455,24.118,0.0
1419729,0.04,3.457,24.118,0.0
1419733,-0.02,3.459,24.118,0.0
1419737,-0.057,3.456,24.118,0.0
1419741,-0.043,3.453,24.118,0.0
1419745,0.008,3.455,24.118,0.0
1419749,0.05,3.46,24.118,0.0
1419753,0.006,3.457,24.118,0.0
1419757,0.012,3.456,24.118,0.0
1419761,-0.016,3.453,24.118,0.0
1419765,0.013,3.458,24.118,0.0
1419769,0.025,3.457,24.118,0.0
1419773,-0.055,3.462,24.118,0.0
1419777,-0.004,3.454,24.118,0.0
1419781,-0.059,3.45,24.118,0.0
1419785,-0.037,3.455,24.118,0.0
1419789,-0.038,3.456,24.118,0.0
