Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6644121,-0.043,3.459,24.118,0.0
6644125,0.04,3.457,24.118,0.0
6644129,0.008,3.46,24.118,0.0
6644133,0.077,3.46,24.118,0.0
6644137,-0.039,3.46,24.118,0.0
6644141,-0.014,3.463,24.118,0.0
6644145,0.032,3.461,24.118,0.0
6644149,-0.033,3.4570000000000003,24.118,0.0
6644153,-0.047,3.455,24.118,0.0
6644157,0.006,3.456,24.118,0.0
6644161,0.022,3.459,24.118,0.0
6644165,0.022,3.4610000000000003,24.118,0.0
6644169,-0.005,3.462,24.118,0.0
6644173,-0.008,3.456,24.118,0.0
6644177,0.023,3.457,24.118,0.0
6644181,-0.02,3.461,24.118,0.0
6644185,0.022,3.462,24.118,0.0
6644189,0.063,3.456,24.118,0.0
6644193,-0.025,3.458,24.118,0.0
6644197,0.007,3.4589999999999996,24.118,0.0
6644201,0.02,3.4610000000000003,24.118,0.0
6644205,-0.027,3.461,24.118,0.0
6644209,-0.025,3.464,24.118,0.0
6644213,-0.016,3.4560000000000004,24.118,0.0
6644217,0.04,3.457,24.118,0.0
6644221,0.032,3.456,24.118,0.0
6644225,0.044,3.457,24.118,0.0
6644229,-0.015,3.457,24.118,0.0
6644233,0.004,3.4570000000000003,24.118,0.0
6644237,-0.006,3.46,24.118,0.0
6644241,-0.002,3.46,24.118,0.0
6644245,0.047,3.46,24.118,0.0
6644249,-0.008,3.456,24.118,0.0
6644253,0.058,3.461,24.118,0.0
6644257,0.027,3.458,24.118,0.0
6644261,0.043,3.4560000000000004,24.118,0.0
6644265,-0.028,3.455,24.118,0.0
6644269,-0.031,3.4539999999999997,24.118,0.0
6644273,0.024,3.4579999999999997,24.118,0.0
6644277,0.038,3.454,24.118,0.0
6644281,-0.028,3.457,24.118,0.0
6644285,-0.026,3.452,24.118,0.0
6644289,0.016,3.459,24.118,0.0
6644293,0.023,3.457,24.118,0.0
6644297,0.052,3.4619999999999997,24.118,0.0
6644301,0.053,3.456,24.118,0.0
6644305,-0.014,3.457,24.118,0.0
6644309,0.001,3.453,24.118,0.0
6644313,0.003,3.456,24.118,0.0
6644317,0.05,3.456,24.118,0.0
6644321,-0.0,3.4530000000000003,24.118,0.0
6644325,0.008,3.455,24.118,0.0
6644329,-0.006,3.46,24.118,0.0
6644333,0.023,3.4589999999999996,24.118,0.0
6644337,-0.029,3.459,24.118,0.0
6644341,0.021,3.4530000000000003,24.118,0.0
6644345,0.046,3.453,24.118,0.0
6644349,-0.037,3.456,24.118,0.0
6644353,0.012,3.456,24.118,0.0
6644357,0.024,3.455,24.118,0.0
6644361,0.013,3.455,24.118,0.0
6644365,-0.034,3.4530000000000003,24.118,0.0
6644369,-0.038,3.455,24.118,0.0
6644373,0.058,3.4539999999999997,24.118,0.0
6644377,0.039,3.455,24.118,0.0
6644381,0.016,3.463,24.118,0.0
6644385,-0.012,3.4560000000000004,24.118,0.0
6644389,0.022,3.457,24.118,0.0
6644393,-0.012,3.456,24.118,0.0
6644397,-0.05,3.455,24.118,0.0
6644401,0.001,3.457,24.118,0.0
6644405,-0.02,3.456,24.118,0.0
6644409,-0.012,3.4579999999999997,24.118,0.0
6644413,-0.0,3.455,24.118,0.0
6644417,0.007,3.452,24.118,0.0
6644421,-0.005,3.458,24.118,0.0
6644425,0.041,3.456,24.118,0.0
6644429,0.045,3.462,24.118,0.0
6644433,0.033,3.4530000000000003,24.118,0.0
6644437,-0.04,3.4570000000000003,24.118,0.0
6644441,0.032,3.457,24.118,0.0
6644445,0.031,3.457,24.118,0.0
6644449,0.021,3.453,24.118,0.0
6644453,-0.028,3.456,24.118,0.0
6644457,0.016,3.456,24.118,0.0
6644461,-0.003,3.455,24.118,0.0
6644465,0.017,3.459,24.118,0.0
6644469,-0.046,3.455,24.118,0.0
6644473,0.012,3.4560000000000004,24.118,0.0
6644477,0.017,3.457,24.118,0.0
6644481,0.038,3.454,24.118,0.0
6644485,0.028,3.46,24.118,0.0
