Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
365117,-0.03,3.456,25.024,0.0
365121,0.031,3.4579999999999997,25.024,0.0
365125,-0.008,3.461,25.024,0.0
365129,0.035,3.458,25.024,0.0
365133,-0.006,3.463,25.024,0.0
365137,0.061,3.462,25.024,0.0
365141,0.011,3.458,25.024,0.0
365145,-0.062,3.459,25.024,0.0
365149,-0.004,3.46,25.024,0.0
365153,0.028,3.464,25.024,0.0
365157,0.022,3.464,25.024,0.0
365161,0.044,3.46,25.024,0.0
365165,0.044,3.455,25.024,0.0
365169,0.018,3.4579999999999997,25.024,0.0
365173,-0.038,3.46,25.024,0.0
365177,-0.017,3.4659999999999997,25.024,0.0
365181,-0.022,3.456,25.024,0.0
365185,-0.004,3.455,25.024,0.0
365189,0.04,3.4530000000000003,25.024,0.0
365193,0.066,3.458,25.024,0.0
365197,0.005,3.455,25.024,0.0
365201,0.026,3.457,25.024,0.0
365205,-0.002,3.455,25.024,0.0
365209,-0.033,3.4659999999999997,25.024,0.0
365213,0.071,3.4579999999999997,25.024,0.0
365217,-0.034,3.46,25.024,0.0
365221,0.016,3.461,25.024,0.0
365225,-0.011,3.458,25.024,0.0
365229,0.01,3.46,25.024,0.0
365233,-0.004,3.456,25.024,0.0
365237,0.003,3.454,25.024,0.0
365241,-0.004,3.4530000000000003,25.024,0.0
365245,-0.006,3.461,25.024,0.0
365249,-0.01,3.459,25.024,0.0
365253,-0.028,3.466,25.024,0.0
365257,-0.025,3.464,25.024,0.0
365261,0.037,3.458,25.024,0.0
365265,0.045,3.456,25.024,0.0
365269,-0.011,3.46,25.024,0.0
365273,-0.006,3.461,25.024,0.0
365277,0.037,3.4579999999999997,25.024,0.0
365281,-0.017,3.454,25.024,0.0
365285,-0.004,3.457,25.024,0.0
365289,-0.012,3.466,25.024,0.0
365293,0.03,3.457,25.024,0.0
365297,-0.029,3.46,25.024,0.0
365301,-0.027,3.46,25.024,0.0
365305,-0.02,3.46,25.024,0.0
365309,-0.025,3.461,25.024,0.0
365313,-0.036,3.458,25.024,0.0
365317,-0.04,3.463,25.024,0.0
365321,0.026,3.454,25.024,0.0
365325,-0.057,3.463,25.024,0.0
365329,-0.033,3.4539999999999997,25.024,0.0
365333,-0.028,3.4579999999999997,25.024,0.0
365337,-0.033,3.455,25.024,0.0
365341,0.028,3.462,25.024,0.0
365345,0.01,3.457,25.024,0.0
365349,-0.037,3.4579999999999997,25.024,0.0
365353,0.021,3.4619999999999997,25.024,0.0
365357,-0.019,3.464,25.024,0.0
365361,-0.002,3.461,25.024,0.0
365365,-0.046,3.464,25.024,0.0
365369,-0.046,3.465,25.024,0.0
365373,0.041,3.4610000000000003,25.024,0.0
365377,0.077,3.459,25.024,0.0
365381,0.016,3.461,25.024,0.0
365385,-0.021,3.4610000000000003,25.024,0.0
365389,0.036,3.4619999999999997,25.024,0.0
365393,0.008,3.456,25.024,0.0
365397,0.049,3.462,25.024,0.0
365401,-0.025,3.461,25.024,0.0
365405,0.022,3.4579999999999997,25.024,0.0
365409,0.07,3.456,25.024,0.0
365413,0.035,3.468,25.024,0.0
365417,-0.052,3.46,25.024,0.0
365421,0.005,3.465,25.024,0.0
365425,0.021,3.4619999999999997,25.024,0.0
365429,-0.012,3.461,25.024,0.0
365433,0.012,3.459,25.024,0.0
365437,0.031,3.457,25.024,0.0
365441,0.0,3.465,25.024,0.0
365445,-0.013,3.4619999999999997,25.024,0.0
365449,-0.001,3.455,25.024,0.0
365453,-0.007,3.456,25.024,0.0
365457,-0.012,3.458,25.024,0.0
365461,0.011,3.4619999999999997,25.024,0.0
365465,-0.023,3.461,25.024,0.0
365469,-0.034,3.456,25.024,0.0
365473,0.001,3.458,25.024,0.0
365477,-0.012,3.4579999999999997,25.024,0.0
365481,0.037,3.46,25.024,0.0
365485,0.057,3.459,25.024,0.0
365489,0.012,3.459,25.024,0.0
365493,-0.023,3.462,25.024,0.0
365497,-0.004,3.457,25.024,0.0
365501,0.029,3.464,25.024,0.0
365505,0.002,3.461,25.024,0.0
365509,0.035,3.459,25.024,0.0
365513,0.0,3.458,25.024,0.0
365517,-0.023,3.465,25.024,0.0
365521,-0.021,3.46,25.024,0.0
365525,-0.037,3.464,25.024,0.0
365529,0.025,3.463,25.024,0.0
365533,0.037,3.461,25.024,0.0
365537,-0.007,3.463,25.024,0.0
365541,0.017,3.4650000000000003,25.024,0.0
