Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7269217,0.053,3.4579999999999997,24.118,0.0
7269221,0.008,3.4570000000000003,24.118,0.0
7269225,-0.005,3.461,24.118,0.0
7269229,-0.016,3.458,24.118,0.0
7269233,0.014,3.46,24.118,0.0
7269237,0.005,3.462,24.118,0.0
7269241,-0.014,3.4619999999999997,24.118,0.0
7269245,-0.026,3.4549999999999996,24.118,0.0
7269249,-0.058,3.4579999999999997,24.118,0.0
7269253,-0.024,3.4570000000000003,24.118,0.0
7269257,0.014,3.453,24.118,0.0
7269261,-0.014,3.461,24.118,0.0
7269265,0.055,3.459,24.118,0.0
7269269,-0.073,3.454,24.118,0.0
7269273,0.008,3.455,24.118,0.0
7269277,0.038,3.456,24.118,0.0
7269281,0.015,3.458,24.118,0.0
7269285,0.049,3.456,24.118,0.0
7269289,-0.002,3.46,24.118,0.0
7269293,-0.017,3.461,24.118,0.0
7269297,0.029,3.4579999999999997,24.118,0.0
7269301,-0.101,3.464,24.118,0.0
7269305,-0.008,3.46,24.118,0.0
7269309,-0.028,3.459,24.118,0.0
7269313,0.052,3.456,24.118,0.0
7269317,-0.083,3.4530000000000003,24.118,0.0
7269321,-0.017,3.46,24.118,0.0
7269325,-0.045,3.457,24.118,0.0
7269329,0.033,3.4619999999999997,24.118,0.0
7269333,0.037,3.461,24.118,0.0
7269337,0.008,3.464,24.118,0.0
7269341,-0.04,3.463,24.118,0.0
7269345,-0.013,3.459,24.118,0.0
7269349,-0.054,3.462,24.118,0.0
7269353,0.019,3.463,24.118,0.0
7269357,-0.031,3.461,24.118,0.0
7269361,-0.013,3.46,24.118,0.0
7269365,-0.031,3.46,24.118,0.0
7269369,-0.054,3.461,24.118,0.0
7269373,-0.004,3.461,24.118,0.0
7269377,-0.103,3.46,24.118,0.0
7269381,0.013,3.4619999999999997,24.118,0.0
7269385,-0.056,3.463,24.118,0.0
7269389,0.001,3.463,24.118,0.0
7269393,-0.028,3.46,24.118,0.0
7269397,0.05,3.4610000000000003,24.118,0.0
7269401,-0.038,3.4629999999999996,24.118,0.0
7269405,-0.003,3.4659999999999997,24.118,0.0
7269409,-0.046,3.463,24.118,0.0
7269413,0.023,3.467,24.118,0.0
7269417,0.009,3.461,24.118,0.0
7269421,-0.007,3.4629999999999996,24.118,0.0
7269425,0.007,3.461,24.118,0.0
7269429,-0.016,3.463,24.118,0.0
7269433,-0.066,3.462,24.118,0.0
7269437,-0.011,3.459,24.118,0.0
7269441,-0.012,3.4610000000000003,24.118,0.0
7269445,0.017,3.464,24.118,0.0
7269449,0.053,3.457,24.118,0.0
7269453,0.028,3.463,24.118,0.0
7269457,-0.022,3.4570000000000003,24.118,0.0
7269461,-0.002,3.467,24.118,0.0
7269465,0.052,3.4629999999999996,24.118,0.0
7269469,-0.011,3.4650000000000003,24.118,0.0
7269473,-0.066,3.46,24.118,0.0
7269477,-0.047,3.46,24.118,0.0
7269481,-0.055,3.456,24.118,0.0
7269485,-0.035,3.459,24.118,0.0
7269489,-0.007,3.464,24.118,0.0
7269493,-0.047,3.4570000000000003,24.118,0.0
7269497,0.01,3.4589999999999996,24.118,0.0
7269501,0.012,3.457,24.118,0.0
7269505,0.001,3.455,24.118,0.0
7269509,-0.057,3.457,24.118,0.0
7269513,-0.044,3.459,24.118,0.0
7269517,-0.013,3.4579999999999997,24.118,0.0
7269521,-0.051,3.4539999999999997,24.118,0.0
7269525,0.007,3.455,24.118,0.0
7269529,0.02,3.455,24.118,0.0
7269533,0.004,3.4579999999999997,24.118,0.0
7269537,0.006,3.4579999999999997,24.118,0.0
7269541,-0.011,3.454,24.118,0.0
7269545,-0.002,3.458,24.118,0.0
7269549,0.048,3.456,24.118,0.0
7269553,0.069,3.457,24.118,0.0
7269557,0.022,3.4579999999999997,24.118,0.0
7269561,-0.026,3.458,24.118,0.0
7269565,-0.022,3.456,24.118,0.0
7269569,0.03,3.4619999999999997,24.118,0.0
7269573,0.013,3.457,24.118,0.0
7269577,0.011,3.459,24.118,0.0
7269581,0.039,3.461,24.118,0.0
7269585,0.035,3.456,24.118,0.0
7269589,0.009,3.456,24.118,0.0
7269593,0.019,3.46,24.118,0.0
7269597,0.008,3.454,24.118,0.0
7269601,-0.005,3.4560000000000004,24.118,0.0
7269605,-0.04,3.4579999999999997,24.118,0.0
7269609,0.01,3.459,24.118,0.0
7269613,0.025,3.462,24.118,0.0
7269617,0.022,3.4579999999999997,24.118,0.0
7269621,0.016,3.463,24.118,0.0
7269625,-0.017,3.462,24.118,0.0
7269629,0.005,3.4619999999999997,24.118,0.0
7269633,-0.008,3.461,24.118,0.0
7269637,-0.008,3.463,24.118,0.0
7269641,0.033,3.46,24.118,0.0
7269645,-0.031,3.4589999999999996,24.118,0.0
7269649,-0.017,3.4549999999999996,24.118,0.0
7269653,-0.074,3.4619999999999997,24.118,0.0
7269657,0.015,3.464,24.118,0.0
7269661,-0.042,3.458,24.118,0.0
7269665,-0.058,3.456,24.118,0.0
7269669,0.023,3.46,24.118,0.0
7269673,-0.058,3.46,24.118,0.0
7269677,-0.011,3.4549999999999996,24.118,0.0
7269681,0.068,3.4589999999999996,24.118,0.0
7269685,-0.027,3.466,24.118,0.0
7269689,0.002,3.46,24.118,0.0
