Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8808085,-0.017,3.456,24.118,0.0
8808089,-0.033,3.462,24.118,0.0
8808093,-0.074,3.456,24.118,0.0
8808097,0.022,3.46,24.118,0.0
8808101,0.063,3.4579999999999997,24.118,0.0
8808105,-0.011,3.4579999999999997,24.118,0.0
8808109,-0.016,3.46,24.118,0.0
8808113,0.042,3.461,24.118,0.0
8808117,0.032,3.457,24.118,0.0
8808121,-0.008,3.457,24.118,0.0
8808125,-0.037,3.457,24.118,0.0
8808129,0.004,3.461,24.118,0.0
8808133,-0.043,3.455,24.118,0.0
8808137,-0.014,3.459,24.118,0.0
8808141,0.007,3.459,24.118,0.0
8808145,0.037,3.4570000000000003,24.118,0.0
8808149,-0.016,3.46,24.118,0.0
8808153,0.056,3.4579999999999997,24.118,0.0
8808157,0.035,3.463,24.118,0.0
8808161,0.005,3.4570000000000003,24.118,0.0
8808165,-0.001,3.46,24.118,0.0
8808169,0.025,3.4579999999999997,24.118,0.0
8808173,-0.009,3.4579999999999997,24.118,0.0
8808177,0.003,3.458,24.118,0.0
8808181,0.039,3.457,24.118,0.0
8808185,0.036,3.459,24.118,0.0
8808189,0.011,3.4570000000000003,24.118,0.0
8808193,-0.024,3.4579999999999997,24.118,0.0
8808197,0.053,3.463,24.118,0.0
8808201,-0.03,3.46,24.118,0.0
8808205,0.06,3.4589999999999996,24.118,0.0
8808209,0.011,3.456,24.118,0.0
8808213,0.006,3.459,24.118,0.0
8808217,0.005,3.456,24.118,0.0
8808221,0.076,3.4579999999999997,24.118,0.0
8808225,0.036,3.459,24.118,0.0
8808229,0.055,3.459,24.118,0.0
8808233,-0.006,3.456,24.118,0.0
8808237,0.009,3.455,24.118,0.0
8808241,0.013,3.46,24.118,0.0
8808245,-0.037,3.459,24.118,0.0
8808249,-0.005,3.46,24.118,0.0
8808253,-0.006,3.456,24.118,0.0
8808257,0.034,3.458,24.118,0.0
8808261,-0.024,3.4579999999999997,24.118,0.0
8808265,0.02,3.459,24.118,0.0
8808269,-0.001,3.458,24.118,0.0
8808273,0.022,3.459,24.118,0.0
8808277,-0.039,3.4570000000000003,24.118,0.0
8808281,-0.05,3.455,24.118,0.0
8808285,-0.016,3.454,24.118,0.0
8808289,-0.047,3.455,24.118,0.0
8808293,-0.025,3.455,24.118,0.0
8808297,-0.017,3.4560000000000004,24.118,0.0
8808301,-0.025,3.455,24.118,0.0
8808305,0.014,3.46,24.118,0.0
8808309,0.026,3.4579999999999997,24.118,0.0
8808313,0.043,3.455,24.118,0.0
8808317,-0.02,3.46,24.118,0.0
8808321,0.046,3.46,24.118,0.0
8808325,-0.029,3.461,24.118,0.0
8808329,0.048,3.455,24.118,0.0
8808333,0.003,3.457,24.118,0.0
8808337,-0.062,3.455,24.118,0.0
8808341,-0.01,3.4530000000000003,24.118,0.0
8808345,-0.005,3.453,24.118,0.0
8808349,-0.064,3.458,24.118,0.0
8808353,0.019,3.453,24.118,0.0
8808357,0.047,3.458,24.118,0.0
8808361,0.008,3.461,24.118,0.0
8808365,0.007,3.455,24.118,0.0
8808369,-0.041,3.456,24.118,0.0
8808373,-0.036,3.458,24.118,0.0
8808377,0.01,3.459,24.118,0.0
8808381,0.038,3.458,24.118,0.0
8808385,-0.049,3.455,24.118,0.0
8808389,0.038,3.4560000000000004,24.118,0.0
8808393,0.001,3.461,24.118,0.0
8808397,0.025,3.4549999999999996,24.118,0.0
8808401,-0.039,3.453,24.118,0.0
8808405,0.018,3.455,24.118,0.0
8808409,0.03,3.458,24.118,0.0
8808413,0.036,3.456,24.118,0.0
8808417,0.002,3.459,24.118,0.0
8808421,0.004,3.457,24.118,0.0
8808425,-0.001,3.459,24.118,0.0
8808429,-0.022,3.455,24.118,0.0
8808433,-0.023,3.46,24.118,0.0
8808437,-0.032,3.459,24.118,0.0
8808441,0.017,3.456,24.118,0.0
8808445,0.006,3.4589999999999996,24.118,0.0
8808449,-0.024,3.455,24.118,0.0
8808453,-0.011,3.459,24.118,0.0
8808457,0.037,3.455,24.118,0.0
8808461,-0.039,3.454,24.118,0.0
8808465,0.025,3.454,24.118,0.0
8808469,-0.007,3.456,24.118,0.0
8808473,-0.011,3.46,24.118,0.0
8808477,-0.02,3.455,24.118,0.0
8808481,-0.006,3.457,24.118,0.0
8808485,0.017,3.454,24.118,0.0
8808489,-0.027,3.458,24.118,0.0
8808493,-0.119,3.4520000000000004,24.118,0.0
8808497,-0.021,3.458,24.118,0.0
8808501,-0.012,3.4560000000000004,24.118,0.0
8808505,0.006,3.454,24.118,0.0
8808509,-0.011,3.456,24.118,0.0
8808513,0.021,3.452,24.118,0.0
8808517,0.016,3.453,24.118,0.0
8808521,0.037,3.459,24.118,0.0
8808525,-0.011,3.455,24.118,0.0
8808529,-0.001,3.46,24.118,0.0
8808533,0.07,3.456,24.118,0.0
8808537,-0.036,3.456,24.118,0.0
8808541,-0.016,3.4589999999999996,24.118,0.0
8808545,-0.004,3.458,24.118,0.0
8808549,0.016,3.4570000000000003,24.118,0.0
8808553,0.004,3.455,24.118,0.0
8808557,0.002,3.4589999999999996,24.118,0.0
8808561,0.006,3.455,24.118,0.0
8808565,-0.029,3.453,24.118,0.0
8808569,-0.007,3.454,24.118,0.0
8808573,-0.019,3.4570000000000003,24.118,0.0
8808577,0.079,3.458,24.118,0.0
8808581,0.039,3.459,24.118,0.0
8808585,0.012,3.4589999999999996,24.118,0.0
8808589,0.047,3.4570000000000003,24.118,0.0
8808593,-0.009,3.455,24.118,0.0
8808597,0.034,3.4560000000000004,24.118,0.0
8808601,0.022,3.457,24.118,0.0
8808605,0.015,3.462,24.118,0.0
8808609,-0.002,3.461,24.118,0.0
8808613,0.024,3.4579999999999997,24.118,0.0
8808617,0.011,3.4560000000000004,24.118,0.0
8808621,-0.03,3.459,24.118,0.0
8808625,0.009,3.455,24.118,0.0
8808629,0.074,3.461,24.118,0.0
8808633,0.009,3.463,24.118,0.0
8808637,0.024,3.4530000000000003,24.118,0.0
8808641,0.002,3.454,24.118,0.0
8808645,0.024,3.459,24.118,0.0
8808649,0.046,3.4579999999999997,24.118,0.0
8808653,0.005,3.456,24.118,0.0
8808657,0.015,3.451,24.118,0.0
8808661,-0.005,3.4579999999999997,24.118,0.0
8808665,-0.039,3.455,24.118,0.0
8808669,0.026,3.4530000000000003,24.118,0.0
8808673,-0.028,3.458,24.118,0.0
8808677,-0.064,3.46,24.118,0.0
8808681,0.072,3.46,24.118,0.0
8808685,0.014,3.4619999999999997,24.118,0.0
8808689,-0.039,3.4610000000000003,24.118,0.0
8808693,-0.052,3.458,24.118,0.0
8808697,-0.014,3.459,24.118,0.0
8808701,-0.051,3.458,24.118,0.0
8808705,-0.017,3.457,24.118,0.0
8808709,0.01,3.458,24.118,0.0
8808713,-0.042,3.458,24.118,0.0
8808717,-0.012,3.4600000000000004,24.118,0.0
8808721,-0.064,3.458,24.118,0.0
8808725,0.003,3.454,24.118,0.0
8808729,0.017,3.4570000000000003,24.118,0.0
8808733,0.023,3.455,24.118,0.0
8808737,-0.017,3.4570000000000003,24.118,0.0
8808741,-0.04,3.463,24.118,0.0
8808745,-0.058,3.46,24.118,0.0
8808749,0.014,3.4560000000000004,24.118,0.0
8808753,0.014,3.4570000000000003,24.118,0.0
8808757,0.014,3.454,24.118,0.0
8808761,0.041,3.456,24.118,0.0
8808765,0.008,3.4619999999999997,24.118,0.0
8808769,0.054,3.454,24.118,0.0
8808773,0.098,3.456,24.118,0.0
8808777,0.135,3.4469999999999996,24.118,0.0
8808781,0.252,3.429,24.118,0.0
8808785,0.634,3.394,24.118,0.0
8808789,1.161,3.333,24.118,0.0
8808793,1.498,3.284,24.118,0.0
8808797,1.67,3.266,24.118,0.0
8808801,1.747,3.254,24.118,0.0
8808805,1.855,3.2479999999999998,24.118,0.0
8808809,1.862,3.2479999999999998,24.118,0.0
8808813,1.985,3.238,24.118,0.0
8808817,2.007,3.236,24.118,0.0
8808821,2.086,3.2390000000000003,24.118,0.0
8808825,2.112,3.232,24.118,0.0
8808829,2.129,3.227,24.118,0.0
8808833,2.254,3.2199999999999998,24.118,0.0
8808837,2.328,3.2159999999999997,24.118,0.0
8808841,2.328,3.211,24.118,0.0
8808845,2.363,3.212,24.118,0.0
8808849,2.351,3.2079999999999997,24.118,0.0
8808853,2.47,3.212,24.118,0.0
8808857,2.509,3.207,24.118,0.0
8808861,2.516,3.201,24.118,0.0
8808865,2.578,3.204,24.118,0.0
8808869,2.612,3.203,24.118,0.0
8808873,2.636,3.198,24.118,0.0
8808877,2.735,3.19,24.118,0.0
8808881,2.748,3.191,24.118,0.0
8808885,2.745,3.185,24.118,0.0
8808889,2.843,3.184,24.118,0.0
8808893,2.86,3.182,24.118,0.0
8808897,2.862,3.181,24.118,0.0
8808901,2.902,3.1750000000000003,24.118,0.0
8808905,2.953,3.173,24.118,0.0
8808909,2.943,3.178,24.118,0.0
8808913,3.102,3.1710000000000003,24.118,0.0
8808917,3.08,3.1689999999999996,24.118,0.0
8808921,3.148,3.169,24.118,0.0
8808925,3.172,3.169,24.118,0.0
8808929,3.208,3.163,24.118,0.0
8808933,3.269,3.162,24.118,0.0
8808937,3.271,3.155,24.118,0.0
8808941,3.315,3.158,24.118,0.0
8808945,3.289,3.153,24.118,0.0
8808949,3.358,3.1470000000000002,24.118,0.0
8808953,3.426,3.148,24.118,0.0
8808957,3.433,3.1470000000000002,24.118,0.0
8808961,3.413,3.144,24.118,0.0
8808965,3.517,3.143,24.118,0.0
8808969,3.504,3.144,24.118,0.0
8808973,3.595,3.141,24.118,0.0
8808977,3.593,3.139,24.118,0.0
8808981,3.63,3.14,24.118,0.0
8808985,3.708,3.137,24.118,0.0
8808989,3.762,3.134,24.118,0.0
8808993,3.77,3.133,24.118,0.0
8808997,3.754,3.136,24.118,0.0
8809001,3.834,3.126,24.118,0.0
8809005,3.804,3.128,24.118,0.0
8809009,3.861,3.129,24.118,0.0
8809013,3.91,3.126,24.118,0.0
8809017,3.977,3.121,24.118,0.0
8809021,3.981,3.1159999999999997,24.118,0.0
8809025,4.011,3.116,24.118,0.0
8809029,4.05,3.116,24.118,0.0
8809033,4.076,3.1199999999999997,24.118,0.0
8809037,4.058,3.118,24.118,0.0
8809041,4.133,3.1149999999999998,24.118,0.0
8809045,4.125,3.116,24.118,0.0
8809049,4.179,3.116,24.118,0.0
8809053,4.168,3.113,24.118,0.0
8809057,4.254,3.113,24.118,0.0
8809061,4.222,3.111,24.118,0.0
8809065,4.311,3.106,24.118,0.0
8809069,4.335,3.1029999999999998,24.118,0.0
8809073,4.358,3.104,24.118,0.0
8809077,4.353,3.0989999999999998,24.118,0.0
8809081,4.471,3.102,24.118,0.0
8809085,4.435,3.101,24.118,0.0
8809089,4.445,3.099,24.118,0.0
8809093,4.483,3.096,24.118,0.0
8809097,4.537,3.0940000000000003,24.118,0.0
8809101,4.514,3.091,24.118,0.0
8809105,4.634,3.0909999999999997,24.118,0.0
8809109,4.653,3.0869999999999997,24.118,0.0
8809113,4.655,3.084,24.118,0.0
8809117,4.653,3.0869999999999997,24.118,0.0
8809121,4.683,3.0820000000000003,24.118,0.0
8809125,4.712,3.086,24.118,0.0
8809129,4.754,3.0829999999999997,24.118,0.0
8809133,4.781,3.081,24.118,0.0
8809137,4.853,3.081,24.118,0.0
8809141,4.834,3.0799999999999996,24.118,0.0
8809145,4.872,3.077,24.118,0.0
8809149,4.883,3.078,24.118,0.0
8809153,4.858,3.0759999999999996,24.118,0.0
8809157,4.92,3.071,24.118,0.0
8809161,4.972,3.066,24.118,0.0
8809165,4.981,3.073,24.118,0.0
8809169,5.004,3.0709999999999997,24.118,0.0
8809173,5.089,3.068,24.118,0.0
8809177,5.04,3.068,24.118,0.0
8809181,5.019,3.065,24.118,0.0
8809185,5.052,3.067,24.118,0.0
8809189,5.112,3.067,24.118,0.0
8809193,5.171,3.0610000000000004,24.118,0.0
8809197,5.185,3.065,24.118,0.0
8809201,5.213,3.064,24.118,0.0
8809205,5.226,3.0629999999999997,24.118,0.0
8809209,5.32,3.059,24.118,0.0
8809213,5.22,3.0610000000000004,24.118,0.0
8809217,5.287,3.055,24.118,0.0
8809221,5.303,3.054,24.118,0.0
8809225,5.367,3.0500000000000003,24.118,0.0
8809229,5.382,3.0540000000000003,24.118,0.0
8809233,5.405,3.055,24.118,0.0
8809237,5.408,3.048,24.118,0.0
8809241,5.457,3.059,24.118,0.0
8809245,5.469,3.052,24.118,0.0
8809249,5.478,3.0540000000000003,24.118,0.0
8809253,5.553,3.043,24.118,0.0
8809257,5.536,3.048,24.118,0.0
8809261,5.548,3.048,24.118,0.0
8809265,5.581,3.0490000000000004,24.118,0.0
8809269,5.571,3.05,24.118,0.0
8809273,5.527,3.041,24.118,0.0
8809277,5.653,3.041,24.118,0.0
8809281,5.674,3.0410000000000004,24.118,0.0
8809285,5.662,3.0450000000000004,24.118,0.0
8809289,5.682,3.0370000000000004,24.118,0.0
8809293,5.712,3.0290000000000004,24.118,0.0
8809297,5.749,3.0410000000000004,24.118,0.0
8809301,5.777,3.036,24.118,0.0
8809305,5.761,3.0370000000000004,24.118,0.0
8809309,5.824,3.042,24.118,0.0
8809313,5.837,3.032,24.118,0.0
8809317,5.801,3.028,24.118,0.0
8809321,5.79,3.03,24.118,0.0
8809325,5.854,3.0300000000000002,24.118,0.0
8809329,5.925,3.028,24.118,0.0
8809333,5.925,3.024,24.118,0.0
8809337,5.962,3.0260000000000002,24.118,0.0
8809341,5.937,3.023,24.118,0.0
8809345,5.97,3.024,24.118,0.0
8809349,5.987,3.03,24.118,0.0
8809353,6.018,3.024,24.118,0.0
8809357,6.046,3.022,24.118,0.0
8809361,6.119,3.0300000000000002,24.118,0.0
8809365,6.109,3.0250000000000004,24.118,0.0
8809369,6.079,3.029,24.118,0.0
8809373,6.14,3.0229999999999997,24.118,0.0
8809377,6.13,3.024,24.118,0.0
8809381,6.162,3.013,24.118,0.0
8809385,6.182,3.0149999999999997,24.118,0.0
8809389,6.169,3.024,24.118,0.0
8809393,6.177,3.0180000000000002,24.118,0.0
8809397,6.208,3.021,24.118,0.0
8809401,6.218,3.0130000000000003,24.118,0.0
8809405,6.218,3.016,24.118,0.0
8809409,6.267,3.02,24.118,0.0
8809413,6.217,3.0170000000000003,24.118,0.0
8809417,6.322,3.014,24.118,0.0
8809421,6.225,3.012,24.118,0.0
8809425,6.321,3.01,24.118,0.0
8809429,6.349,3.009,24.118,0.0
8809433,6.433,3.01,24.118,0.0
8809437,6.425,3.013,24.118,0.0
8809441,6.426,3.008,24.118,0.0
8809445,6.425,3.009,24.118,0.0
8809449,6.376,3.005,24.118,0.0
8809453,6.516,3.007,24.118,0.0
8809457,6.459,3.007,24.118,0.0
8809461,6.481,3.008,24.118,0.0
8809465,6.433,3.007,24.118,0.0
8809469,6.467,3.0100000000000002,24.118,0.0
8809473,6.487,3.007,24.118,0.0
8809477,6.525,3.001,24.118,0.0
8809481,6.569,3.0020000000000002,24.118,0.0
8809485,6.545,2.998,24.118,0.0
8809489,6.56,3.001,24.118,0.0
8809493,6.588,2.998,24.118,0.0
8809497,6.603,3.0,24.118,0.0
8809501,6.669,2.9979999999999998,24.118,0.0
8809505,6.605,2.997,24.118,0.0
8809509,6.659,2.991,24.118,0.0
8809513,6.682,2.994,24.118,0.0
8809517,6.74,2.999,24.118,0.0
8809521,6.748,2.995,24.118,0.0
8809525,6.732,2.997,24.118,0.0
8809529,6.781,2.995,24.118,0.0
8809533,6.72,2.993,24.118,0.0
8809537,6.749,2.9899999999999998,24.118,0.0
8809541,6.812,2.993,24.118,0.0
8809545,6.805,2.993,24.118,0.0
8809549,6.829,2.9909999999999997,24.118,0.0
8809553,6.789,2.988,24.118,0.0
8809557,6.827,2.985,24.118,0.0
8809561,6.866,2.9850000000000003,24.118,0.0
8809565,6.821,2.9850000000000003,24.118,0.0
8809569,6.884,2.989,24.118,0.0
8809573,6.845,2.987,24.118,0.0
8809577,6.904,2.9850000000000003,24.118,0.0
8809581,6.909,2.981,24.118,0.0
8809585,6.876,2.9890000000000003,24.118,0.0
8809589,6.925,2.9869999999999997,24.118,0.0
8809593,7.014,2.985,24.118,0.0
8809597,6.89,2.98,24.118,0.0
8809601,6.952,2.984,24.118,0.0
8809605,7.002,2.984,24.118,0.0
8809609,6.998,2.975,24.118,0.0
8809613,6.984,2.98,24.118,0.0
8809617,7.034,2.978,24.118,0.0
8809621,7.066,2.972,24.118,0.0
8809625,7.105,2.9789999999999996,24.118,0.0
8809629,7.047,2.965,24.118,0.0
8809633,7.049,2.976,24.118,0.0
8809637,7.104,2.9789999999999996,24.118,0.0
8809641,7.117,2.9749999999999996,24.118,0.0
8809645,7.111,2.968,24.118,0.0
8809649,7.017,2.9699999999999998,24.118,0.0
8809653,7.117,2.9739999999999998,24.118,0.0
8809657,7.167,2.973,24.118,0.0
8809661,7.166,2.968,24.118,0.0
8809665,7.179,2.967,24.118,0.0
8809669,7.208,2.973,24.118,0.0
8809673,7.23,2.971,24.118,0.0
8809677,7.145,2.968,24.118,0.0
8809681,7.232,2.968,24.118,0.0
8809685,7.241,2.976,24.118,0.0
8809689,7.248,2.962,24.118,0.0
8809693,7.238,2.9640000000000004,24.118,0.0
8809697,7.292,2.963,24.118,0.0
8809701,7.351,2.962,24.118,0.0
8809705,7.296,2.961,24.118,0.0
8809709,7.406,2.96,24.118,0.0
8809713,7.28,2.958,24.118,0.0
8809717,7.372,2.9579999999999997,24.118,0.0
8809721,7.327,2.953,24.118,0.0
8809725,7.304,2.958,24.118,0.0
8809729,7.369,2.957,24.118,0.0
8809733,7.326,2.9600000000000004,24.118,0.0
8809737,7.406,2.9530000000000003,24.118,0.0
8809741,7.426,2.959,24.118,0.0
8809745,7.442,2.9579999999999997,24.118,0.0
8809749,7.338,2.956,24.118,0.0
8809753,7.433,2.9570000000000003,24.118,0.0
8809757,7.459,2.95,24.118,0.0
8809761,7.492,2.958,24.118,0.0
8809765,7.373,2.9570000000000003,24.118,0.0
8809769,7.455,2.955,24.118,0.0
8809773,7.459,2.954,24.118,0.0
8809777,7.456,2.9530000000000003,24.118,0.0
8809781,7.53,2.952,24.118,0.0
