Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
600705,-0.02,3.458,24.118,0.0
600709,0.005,3.457,24.118,0.0
600713,-0.021,3.46,24.118,0.0
600717,-0.019,3.459,24.118,0.0
600721,-0.052,3.459,24.118,0.0
600725,-0.013,3.457,24.118,0.0
600729,0.001,3.457,24.118,0.0
600733,-0.057,3.458,24.118,0.0
600737,-0.018,3.46,24.118,0.0
600741,0.023,3.4579999999999997,24.118,0.0
600745,-0.038,3.457,24.118,0.0
600749,-0.018,3.459,24.118,0.0
600753,-0.046,3.4570000000000003,24.118,0.0
600757,0.034,3.455,24.118,0.0
600761,0.006,3.463,24.118,0.0
600765,0.033,3.4629999999999996,24.118,0.0
600769,-0.031,3.46,24.118,0.0
600773,0.055,3.455,24.118,0.0
600777,-0.004,3.4589999999999996,24.118,0.0
600781,-0.001,3.458,24.118,0.0
600785,-0.035,3.46,24.118,0.0
600789,0.052,3.455,24.118,0.0
600793,0.039,3.461,24.118,0.0
600797,-0.011,3.4570000000000003,24.118,0.0
600801,-0.019,3.459,24.118,0.0
600805,-0.025,3.457,24.118,0.0
600809,0.045,3.4579999999999997,24.118,0.0
600813,0.046,3.4589999999999996,24.118,0.0
600817,0.021,3.456,24.118,0.0
600821,0.005,3.452,24.118,0.0
600825,-0.004,3.461,24.118,0.0
600829,-0.026,3.458,24.118,0.0
600833,-0.002,3.4579999999999997,24.118,0.0
600837,-0.001,3.46,24.118,0.0
600841,0.019,3.457,24.118,0.0
600845,0.037,3.459,24.118,0.0
600849,0.002,3.4619999999999997,24.118,0.0
600853,0.029,3.457,24.118,0.0
600857,-0.025,3.455,24.118,0.0
600861,-0.016,3.4530000000000003,24.118,0.0
600865,0.032,3.456,24.118,0.0
600869,-0.085,3.459,24.118,0.0
600873,0.01,3.458,24.118,0.0
600877,-0.024,3.456,24.118,0.0
600881,-0.083,3.4549999999999996,24.118,0.0
600885,-0.057,3.453,24.118,0.0
600889,-0.027,3.4539999999999997,24.118,0.0
600893,-0.039,3.459,24.118,0.0
600897,-0.021,3.4610000000000003,24.118,0.0
600901,-0.086,3.453,24.118,0.0
600905,-0.013,3.4579999999999997,24.118,0.0
600909,0.015,3.454,24.118,0.0
600913,-0.033,3.459,24.118,0.0
600917,0.014,3.455,24.118,0.0
600921,-0.019,3.46,24.118,0.0
600925,-0.04,3.46,24.118,0.0
600929,0.056,3.458,24.118,0.0
600933,-0.013,3.46,24.118,0.0
600937,-0.012,3.459,24.118,0.0
600941,-0.042,3.4549999999999996,24.118,0.0
600945,-0.013,3.457,24.118,0.0
600949,-0.036,3.457,24.118,0.0
600953,-0.044,3.4619999999999997,24.118,0.0
600957,-0.006,3.4629999999999996,24.118,0.0
600961,0.074,3.459,24.118,0.0
600965,-0.009,3.451,24.118,0.0
600969,0.011,3.457,24.118,0.0
600973,-0.033,3.4610000000000003,24.118,0.0
600977,-0.009,3.454,24.118,0.0
600981,-0.071,3.459,24.118,0.0
600985,0.004,3.457,24.118,0.0
600989,0.007,3.462,24.118,0.0
600993,-0.071,3.465,24.118,0.0
600997,0.003,3.456,24.118,0.0
601001,-0.004,3.461,24.118,0.0
601005,-0.015,3.456,24.118,0.0
601009,0.009,3.455,24.118,0.0
601013,-0.039,3.46,24.118,0.0
601017,0.013,3.458,24.118,0.0
601021,-0.036,3.4619999999999997,24.118,0.0
601025,-0.01,3.457,24.118,0.0
601029,-0.042,3.457,24.118,0.0
601033,-0.016,3.4530000000000003,24.118,0.0
601037,-0.029,3.459,24.118,0.0
601041,-0.043,3.4549999999999996,24.118,0.0
601045,0.016,3.4539999999999997,24.118,0.0
601049,-0.065,3.454,24.118,0.0
601053,0.002,3.457,24.118,0.0
601057,-0.003,3.457,24.118,0.0
601061,-0.015,3.46,24.118,0.0
601065,0.01,3.4539999999999997,24.118,0.0
601069,-0.007,3.457,24.118,0.0
601073,-0.008,3.456,24.118,0.0
601077,-0.039,3.464,24.118,0.0
601081,-0.048,3.457,24.118,0.0
601085,-0.014,3.457,24.118,0.0
601089,0.024,3.46,24.118,0.0
601093,0.002,3.4619999999999997,24.118,0.0
601097,0.01,3.457,24.118,0.0
601101,-0.026,3.459,24.118,0.0
601105,0.008,3.455,24.118,0.0
601109,0.02,3.46,24.118,0.0
601113,-0.046,3.46,24.118,0.0
601117,-0.076,3.4629999999999996,24.118,0.0
601121,-0.02,3.457,24.118,0.0
601125,-0.038,3.458,24.118,0.0
601129,-0.028,3.4610000000000003,24.118,0.0
601133,-0.03,3.458,24.118,0.0
601137,-0.026,3.46,24.118,0.0
601141,-0.09,3.458,24.118,0.0
601145,-0.003,3.462,24.118,0.0
601149,-0.038,3.4629999999999996,24.118,0.0
601153,0.004,3.462,24.118,0.0
601157,-0.059,3.459,24.118,0.0
601161,0.025,3.46,24.118,0.0
601165,-0.007,3.461,24.118,0.0
601169,-0.064,3.456,24.118,0.0
601173,-0.008,3.458,24.118,0.0
601177,-0.058,3.4619999999999997,24.118,0.0
601181,-0.068,3.456,24.118,0.0
601185,-0.021,3.462,24.118,0.0
601189,0.029,3.463,24.118,0.0
601193,-0.031,3.461,24.118,0.0
601197,0.006,3.463,24.118,0.0
601201,0.025,3.452,24.118,0.0
601205,0.038,3.456,24.118,0.0
601209,0.002,3.4589999999999996,24.118,0.0
601213,-0.013,3.456,24.118,0.0
601217,-0.03,3.455,24.118,0.0
601221,-0.001,3.456,24.118,0.0
601225,-0.06,3.4570000000000003,24.118,0.0
601229,-0.057,3.46,24.118,0.0
