Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7460193,-0.029,3.462,24.118,0.0
7460197,-0.001,3.458,24.118,0.0
7460201,-0.045,3.4560000000000004,24.118,0.0
7460205,-0.064,3.458,24.118,0.0
7460209,0.002,3.459,24.118,0.0
7460213,0.036,3.4560000000000004,24.118,0.0
7460217,-0.001,3.454,24.118,0.0
7460221,0.012,3.459,24.118,0.0
7460225,-0.02,3.464,24.118,0.0
7460229,-0.038,3.459,24.118,0.0
7460233,0.033,3.4629999999999996,24.118,0.0
7460237,-0.024,3.456,24.118,0.0
7460241,0.009,3.465,24.118,0.0
7460245,-0.017,3.458,24.118,0.0
7460249,-0.064,3.461,24.118,0.0
7460253,-0.004,3.4570000000000003,24.118,0.0
7460257,0.018,3.4589999999999996,24.118,0.0
7460261,0.003,3.458,24.118,0.0
7460265,-0.06,3.463,24.118,0.0
7460269,-0.075,3.462,24.118,0.0
7460273,0.026,3.457,24.118,0.0
7460277,-0.014,3.458,24.118,0.0
7460281,-0.02,3.458,24.118,0.0
7460285,-0.031,3.459,24.118,0.0
7460289,0.04,3.458,24.118,0.0
7460293,-0.006,3.452,24.118,0.0
7460297,0.042,3.4629999999999996,24.118,0.0
7460301,-0.023,3.4629999999999996,24.118,0.0
7460305,0.046,3.455,24.118,0.0
7460309,-0.037,3.451,24.118,0.0
7460313,-0.047,3.4619999999999997,24.118,0.0
7460317,-0.026,3.462,24.118,0.0
7460321,-0.0,3.46,24.118,0.0
7460325,-0.087,3.461,24.118,0.0
7460329,-0.05,3.455,24.118,0.0
7460333,-0.039,3.4589999999999996,24.118,0.0
7460337,-0.06,3.4530000000000003,24.118,0.0
7460341,0.001,3.459,24.118,0.0
7460345,-0.06,3.4570000000000003,24.118,0.0
7460349,0.029,3.461,24.118,0.0
7460353,-0.017,3.4579999999999997,24.118,0.0
7460357,-0.008,3.457,24.118,0.0
7460361,-0.07,3.453,24.118,0.0
7460365,-0.061,3.46,24.118,0.0
7460369,-0.051,3.457,24.118,0.0
7460373,0.008,3.456,24.118,0.0
7460377,-0.134,3.46,24.118,0.0
7460381,-0.046,3.465,24.118,0.0
7460385,-0.03,3.462,24.118,0.0
7460389,-0.042,3.459,24.118,0.0
7460393,-0.007,3.454,24.118,0.0
7460397,-0.024,3.454,24.118,0.0
7460401,-0.027,3.46,24.118,0.0
7460405,0.005,3.46,24.118,0.0
7460409,-0.018,3.458,24.118,0.0
7460413,-0.015,3.456,24.118,0.0
7460417,-0.005,3.452,24.118,0.0
7460421,-0.046,3.454,24.118,0.0
7460425,-0.049,3.4619999999999997,24.118,0.0
7460429,-0.042,3.461,24.118,0.0
7460433,0.023,3.458,24.118,0.0
7460437,-0.008,3.4570000000000003,24.118,0.0
7460441,0.02,3.455,24.118,0.0
7460445,-0.04,3.457,24.118,0.0
7460449,-0.042,3.4619999999999997,24.118,0.0
7460453,-0.053,3.459,24.118,0.0
7460457,-0.019,3.4619999999999997,24.118,0.0
7460461,-0.015,3.4610000000000003,24.118,0.0
7460465,-0.039,3.4579999999999997,24.118,0.0
7460469,-0.002,3.457,24.118,0.0
7460473,0.04,3.456,24.118,0.0
7460477,0.049,3.4619999999999997,24.118,0.0
7460481,-0.052,3.464,24.118,0.0
7460485,-0.013,3.46,24.118,0.0
7460489,0.01,3.455,24.118,0.0
7460493,0.011,3.452,24.118,0.0
7460497,0.023,3.455,24.118,0.0
7460501,-0.008,3.459,24.118,0.0
7460505,-0.017,3.453,24.118,0.0
7460509,-0.041,3.455,24.118,0.0
7460513,0.001,3.462,24.118,0.0
7460517,-0.005,3.4579999999999997,24.118,0.0
7460521,-0.014,3.456,24.118,0.0
7460525,0.007,3.458,24.118,0.0
7460529,-0.033,3.457,24.118,0.0
7460533,0.019,3.4560000000000004,24.118,0.0
7460537,0.048,3.451,24.118,0.0
7460541,-0.036,3.46,24.118,0.0
7460545,-0.05,3.455,24.118,0.0
7460549,-0.019,3.463,24.118,0.0
7460553,0.021,3.459,24.118,0.0
7460557,-0.013,3.4560000000000004,24.118,0.0
7460561,0.003,3.457,24.118,0.0
7460565,-0.043,3.455,24.118,0.0
7460569,0.003,3.454,24.118,0.0
7460573,0.017,3.4560000000000004,24.118,0.0
7460577,-0.092,3.459,24.118,0.0
7460581,0.002,3.459,24.118,0.0
7460585,0.029,3.4579999999999997,24.118,0.0
7460589,-0.013,3.455,24.118,0.0
7460593,-0.007,3.4530000000000003,24.118,0.0
7460597,-0.021,3.457,24.118,0.0
7460601,-0.024,3.457,24.118,0.0
7460605,0.004,3.457,24.118,0.0
7460609,0.016,3.4560000000000004,24.118,0.0
7460613,-0.016,3.459,24.118,0.0
7460617,-0.02,3.456,24.118,0.0
7460621,0.003,3.4560000000000004,24.118,0.0
7460625,-0.029,3.458,24.118,0.0
7460629,-0.022,3.46,24.118,0.0
7460633,0.007,3.4539999999999997,24.118,0.0
7460637,-0.02,3.4579999999999997,24.118,0.0
7460641,0.011,3.464,24.118,0.0
7460645,-0.011,3.461,24.118,0.0
7460649,0.011,3.461,24.118,0.0
7460653,0.01,3.46,24.118,0.0
7460657,-0.003,3.461,24.118,0.0
7460661,-0.005,3.4619999999999997,24.118,0.0
7460665,-0.033,3.46,24.118,0.0
7460669,-0.017,3.456,24.118,0.0
7460673,-0.073,3.46,24.118,0.0
7460677,-0.048,3.457,24.118,0.0
7460681,-0.016,3.461,24.118,0.0
7460685,-0.067,3.46,24.118,0.0
7460689,-0.016,3.463,24.118,0.0
7460693,0.016,3.46,24.118,0.0
7460697,-0.006,3.455,24.118,0.0
7460701,0.031,3.46,24.118,0.0
7460705,0.019,3.46,24.118,0.0
7460709,0.019,3.4589999999999996,24.118,0.0
7460713,-0.047,3.456,24.118,0.0
7460717,-0.002,3.461,24.118,0.0
7460721,-0.032,3.4560000000000004,24.118,0.0
7460725,0.038,3.4650000000000003,24.118,0.0
7460729,0.002,3.459,24.118,0.0
7460733,-0.021,3.4579999999999997,24.118,0.0
7460737,-0.004,3.4579999999999997,24.118,0.0
7460741,-0.016,3.46,24.118,0.0
7460745,0.003,3.459,24.118,0.0
7460749,-0.057,3.457,24.118,0.0
7460753,0.001,3.462,24.118,0.0
7460757,0.025,3.459,24.118,0.0
7460761,-0.018,3.462,24.118,0.0
7460765,-0.075,3.4570000000000003,24.118,0.0
7460769,-0.017,3.4659999999999997,24.118,0.0
7460773,-0.012,3.46,24.118,0.0
7460777,0.027,3.465,24.118,0.0
7460781,-0.011,3.465,24.118,0.0
7460785,-0.037,3.465,24.118,0.0
7460789,-0.016,3.461,24.118,0.0
7460793,-0.057,3.462,24.118,0.0
7460797,0.02,3.464,24.118,0.0
7460801,0.032,3.459,24.118,0.0
7460805,0.006,3.461,24.118,0.0
7460809,-0.039,3.4619999999999997,24.118,0.0
7460813,-0.006,3.46,24.118,0.0
7460817,-0.017,3.4659999999999997,24.118,0.0
7460821,-0.001,3.46,24.118,0.0
7460825,-0.01,3.464,24.118,0.0
7460829,-0.012,3.4589999999999996,24.118,0.0
7460833,0.035,3.463,24.118,0.0
7460837,-0.005,3.454,24.118,0.0
7460841,0.024,3.459,24.118,0.0
7460845,0.028,3.4570000000000003,24.118,0.0
7460849,-0.091,3.4589999999999996,24.118,0.0
7460853,0.04,3.459,24.118,0.0
7460857,0.035,3.4579999999999997,24.118,0.0
7460861,0.061,3.456,24.118,0.0
7460865,0.146,3.452,24.118,0.0
7460869,0.405,3.4339999999999997,24.118,0.0
7460873,0.912,3.406,24.118,0.0
7460877,1.261,3.373,24.118,0.0
7460881,1.556,3.3470000000000004,24.118,0.0
7460885,1.761,3.342,24.118,0.0
7460889,1.836,3.329,24.118,0.0
7460893,1.851,3.331,24.118,0.0
7460897,1.908,3.324,24.118,0.0
7460901,1.95,3.3209999999999997,24.118,0.0
7460905,2.041,3.32,24.118,0.0
7460909,2.026,3.3120000000000003,24.118,0.0
7460913,2.131,3.31,24.118,0.0
7460917,2.146,3.31,24.118,0.0
7460921,2.223,3.303,24.118,0.0
7460925,2.257,3.303,24.118,0.0
7460929,2.31,3.299,24.118,0.0
7460933,2.331,3.299,24.118,0.0
7460937,2.406,3.298,24.118,0.0
7460941,2.4,3.2969999999999997,24.118,0.0
7460945,2.523,3.277,24.118,0.0
7460949,2.467,3.2790000000000004,24.118,0.0
7460953,2.579,3.285,24.118,0.0
7460957,2.627,3.2790000000000004,24.118,0.0
7460961,2.62,3.2769999999999997,24.118,0.0
7460965,2.688,3.275,24.118,0.0
7460969,2.713,3.27,24.118,0.0
7460973,2.751,3.272,24.118,0.0
7460977,2.73,3.263,24.118,0.0
7460981,2.894,3.259,24.118,0.0
7460985,2.907,3.2600000000000002,24.118,0.0
7460989,2.856,3.2560000000000002,24.118,0.0
7460993,2.967,3.254,24.118,0.0
7460997,3.079,3.252,24.118,0.0
7461001,3.056,3.246,24.118,0.0
7461005,3.103,3.245,24.118,0.0
7461009,3.142,3.2449999999999997,24.118,0.0
7461013,3.116,3.241,24.118,0.0
7461017,3.174,3.234,24.118,0.0
7461021,3.207,3.234,24.118,0.0
7461025,3.24,3.2329999999999997,24.118,0.0
7461029,3.285,3.23,24.118,0.0
7461033,3.375,3.227,24.118,0.0
7461037,3.378,3.225,24.118,0.0
7461041,3.356,3.22,24.118,0.0
7461045,3.448,3.223,24.118,0.0
7461049,3.473,3.216,24.118,0.0
7461053,3.515,3.218,24.118,0.0
7461057,3.603,3.21,24.118,0.0
7461061,3.617,3.21,24.118,0.0
