Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4459589,0.012,3.4560000000000004,24.118,0.0
4459593,-0.048,3.454,24.118,0.0
4459597,-0.025,3.455,24.118,0.0
4459601,-0.016,3.456,24.118,0.0
4459605,0.008,3.4520000000000004,24.118,0.0
4459609,-0.025,3.464,24.118,0.0
4459613,-0.03,3.457,24.118,0.0
4459617,-0.067,3.457,24.118,0.0
4459621,-0.074,3.455,24.118,0.0
4459625,-0.015,3.459,24.118,0.0
4459629,0.004,3.465,24.118,0.0
4459633,0.036,3.4589999999999996,24.118,0.0
4459637,-0.03,3.459,24.118,0.0
4459641,-0.001,3.456,24.118,0.0
4459645,0.027,3.459,24.118,0.0
4459649,-0.018,3.457,24.118,0.0
4459653,-0.058,3.459,24.118,0.0
4459657,-0.026,3.455,24.118,0.0
4459661,-0.038,3.4499999999999997,24.118,0.0
4459665,0.002,3.459,24.118,0.0
4459669,0.009,3.461,24.118,0.0
4459673,-0.013,3.46,24.118,0.0
4459677,0.01,3.458,24.118,0.0
4459681,-0.018,3.4570000000000003,24.118,0.0
4459685,0.025,3.456,24.118,0.0
4459689,0.031,3.459,24.118,0.0
4459693,0.01,3.4570000000000003,24.118,0.0
4459697,-0.028,3.46,24.118,0.0
4459701,0.006,3.454,24.118,0.0
4459705,-0.043,3.451,24.118,0.0
4459709,-0.044,3.4589999999999996,24.118,0.0
4459713,-0.026,3.461,24.118,0.0
4459717,0.017,3.46,24.118,0.0
4459721,-0.03,3.46,24.118,0.0
4459725,-0.021,3.46,24.118,0.0
4459729,-0.075,3.457,24.118,0.0
4459733,-0.03,3.454,24.118,0.0
4459737,0.019,3.4579999999999997,24.118,0.0
4459741,0.028,3.458,24.118,0.0
4459745,-0.02,3.456,24.118,0.0
4459749,0.007,3.458,24.118,0.0
4459753,-0.031,3.4589999999999996,24.118,0.0
4459757,-0.065,3.4570000000000003,24.118,0.0
4459761,-0.012,3.459,24.118,0.0
4459765,0.02,3.4579999999999997,24.118,0.0
4459769,-0.019,3.459,24.118,0.0
4459773,0.003,3.459,24.118,0.0
4459777,0.051,3.465,24.118,0.0
4459781,0.035,3.46,24.118,0.0
4459785,-0.01,3.46,24.118,0.0
4459789,-0.045,3.457,24.118,0.0
4459793,0.01,3.459,24.118,0.0
4459797,-0.01,3.451,24.118,0.0
4459801,-0.034,3.46,24.118,0.0
4459805,-0.001,3.455,24.118,0.0
4459809,0.048,3.459,24.118,0.0
4459813,-0.105,3.453,24.118,0.0
4459817,-0.044,3.458,24.118,0.0
4459821,0.015,3.463,24.118,0.0
4459825,-0.017,3.4619999999999997,24.118,0.0
4459829,-0.015,3.461,24.118,0.0
4459833,0.03,3.456,24.118,0.0
4459837,0.027,3.4499999999999997,24.118,0.0
4459841,0.006,3.455,24.118,0.0
4459845,0.012,3.461,24.118,0.0
4459849,-0.019,3.4610000000000003,24.118,0.0
4459853,-0.019,3.454,24.118,0.0
4459857,-0.008,3.461,24.118,0.0
4459861,-0.041,3.458,24.118,0.0
4459865,0.016,3.4549999999999996,24.118,0.0
4459869,-0.015,3.458,24.118,0.0
4459873,-0.027,3.461,24.118,0.0
4459877,0.057,3.461,24.118,0.0
4459881,0.0,3.46,24.118,0.0
4459885,-0.001,3.456,24.118,0.0
4459889,-0.028,3.463,24.118,0.0
4459893,0.03,3.46,24.118,0.0
4459897,0.019,3.461,24.118,0.0
4459901,0.003,3.4570000000000003,24.118,0.0
4459905,-0.116,3.4570000000000003,24.118,0.0
4459909,-0.047,3.457,24.118,0.0
4459913,0.014,3.4530000000000003,24.118,0.0
4459917,-0.021,3.4530000000000003,24.118,0.0
4459921,0.013,3.456,24.118,0.0
4459925,0.027,3.453,24.118,0.0
4459929,0.001,3.455,24.118,0.0
4459933,0.035,3.4560000000000004,24.118,0.0
4459937,-0.058,3.463,24.118,0.0
4459941,-0.044,3.4570000000000003,24.118,0.0
4459945,-0.004,3.4589999999999996,24.118,0.0
4459949,-0.002,3.462,24.118,0.0
4459953,0.061,3.457,24.118,0.0
4459957,0.024,3.4589999999999996,24.118,0.0
4459961,0.06,3.4570000000000003,24.118,0.0
4459965,0.008,3.4610000000000003,24.118,0.0
4459969,-0.038,3.459,24.118,0.0
4459973,0.03,3.4579999999999997,24.118,0.0
4459977,-0.05,3.461,24.118,0.0
4459981,0.001,3.456,24.118,0.0
4459985,-0.018,3.4589999999999996,24.118,0.0
4459989,0.024,3.459,24.118,0.0
4459993,0.017,3.46,24.118,0.0
4459997,-0.002,3.458,24.118,0.0
4460001,-0.013,3.457,24.118,0.0
4460005,0.009,3.459,24.118,0.0
4460009,0.011,3.457,24.118,0.0
4460013,0.037,3.462,24.118,0.0
4460017,0.011,3.455,24.118,0.0
4460021,-0.032,3.461,24.118,0.0
4460025,0.007,3.454,24.118,0.0
4460029,-0.003,3.457,24.118,0.0
4460033,-0.045,3.46,24.118,0.0
4460037,-0.03,3.457,24.118,0.0
4460041,0.048,3.457,24.118,0.0
4460045,-0.034,3.458,24.118,0.0
4460049,0.002,3.46,24.118,0.0
4460053,-0.012,3.4570000000000003,24.118,0.0
4460057,-0.027,3.456,24.118,0.0
4460061,-0.019,3.457,24.118,0.0
4460065,0.052,3.454,24.118,0.0
4460069,0.009,3.4530000000000003,24.118,0.0
4460073,-0.037,3.459,24.118,0.0
4460077,0.03,3.455,24.118,0.0
4460081,0.039,3.456,24.118,0.0
4460085,0.047,3.46,24.118,0.0
4460089,-0.007,3.4610000000000003,24.118,0.0
4460093,-0.015,3.459,24.118,0.0
4460097,-0.03,3.457,24.118,0.0
4460101,-0.003,3.463,24.118,0.0
4460105,-0.024,3.454,24.118,0.0
4460109,0.028,3.4589999999999996,24.118,0.0
4460113,0.002,3.458,24.118,0.0
4460117,0.031,3.464,24.118,0.0
4460121,0.003,3.461,24.118,0.0
4460125,0.025,3.4619999999999997,24.118,0.0
4460129,-0.043,3.45,24.118,0.0
4460133,0.004,3.459,24.118,0.0
4460137,-0.029,3.4570000000000003,24.118,0.0
4460141,-0.073,3.4570000000000003,24.118,0.0
4460145,-0.016,3.454,24.118,0.0
4460149,-0.014,3.464,24.118,0.0
4460153,-0.021,3.46,24.118,0.0
4460157,0.022,3.457,24.118,0.0
4460161,-0.008,3.455,24.118,0.0
4460165,-0.021,3.454,24.118,0.0
4460169,-0.055,3.456,24.118,0.0
4460173,0.0,3.462,24.118,0.0
4460177,-0.047,3.455,24.118,0.0
4460181,-0.029,3.458,24.118,0.0
4460185,-0.01,3.461,24.118,0.0
4460189,0.003,3.4530000000000003,24.118,0.0
4460193,-0.002,3.454,24.118,0.0
4460197,0.056,3.46,24.118,0.0
4460201,0.0,3.456,24.118,0.0
4460205,0.02,3.455,24.118,0.0
4460209,-0.043,3.452,24.118,0.0
4460213,-0.01,3.4579999999999997,24.118,0.0
4460217,-0.005,3.459,24.118,0.0
4460221,-0.027,3.46,24.118,0.0
4460225,-0.021,3.459,24.118,0.0
4460229,-0.008,3.455,24.118,0.0
4460233,-0.025,3.454,24.118,0.0
4460237,-0.012,3.455,24.118,0.0
4460241,-0.0,3.461,24.118,0.0
4460245,-0.032,3.459,24.118,0.0
4460249,0.052,3.46,24.118,0.0
4460253,0.031,3.455,24.118,0.0
4460257,0.122,3.451,24.118,0.0
4460261,0.121,3.448,24.118,0.0
4460265,0.314,3.4389999999999996,24.118,0.0
4460269,0.644,3.409,24.118,0.0
4460273,1.17,3.3760000000000003,24.118,0.0
4460277,1.531,3.359,24.118,0.0
4460281,1.762,3.343,24.118,0.0
4460285,1.763,3.341,24.118,0.0
4460289,1.906,3.335,24.118,0.0
4460293,1.894,3.328,24.118,0.0
4460297,1.911,3.3299999999999996,24.118,0.0
4460301,2.025,3.322,24.118,0.0
4460305,2.039,3.321,24.118,0.0
4460309,2.062,3.315,24.118,0.0
4460313,2.117,3.31,24.118,0.0
4460317,2.155,3.31,24.118,0.0
4460321,2.23,3.312,24.118,0.0
4460325,2.246,3.2990000000000004,24.118,0.0
4460329,2.275,3.297,24.118,0.0
4460333,2.355,3.294,24.118,0.0
4460337,2.419,3.297,24.118,0.0
4460341,2.428,3.291,24.118,0.0
4460345,2.506,3.294,24.118,0.0
4460349,2.537,3.284,24.118,0.0
4460353,2.583,3.283,24.118,0.0
4460357,2.611,3.2830000000000004,24.118,0.0
4460361,2.652,3.279,24.118,0.0
4460365,2.725,3.274,24.118,0.0
4460369,2.796,3.269,24.118,0.0
4460373,2.732,3.266,24.118,0.0
4460377,2.858,3.273,24.118,0.0
4460381,2.841,3.263,24.118,0.0
4460385,2.881,3.262,24.118,0.0
4460389,2.872,3.258,24.118,0.0
4460393,2.956,3.258,24.118,0.0
4460397,3.045,3.254,24.118,0.0
