Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11241505,0.018,3.46,24.118,0.0
11241509,-0.019,3.4579999999999997,24.118,0.0
11241513,-0.003,3.46,24.118,0.0
11241517,0.013,3.458,24.118,0.0
11241521,-0.027,3.461,24.118,0.0
11241525,0.012,3.461,24.118,0.0
11241529,0.053,3.463,24.118,0.0
11241533,0.031,3.459,24.118,0.0
11241537,0.021,3.4570000000000003,24.118,0.0
11241541,-0.07,3.461,24.118,0.0
11241545,-0.012,3.455,24.118,0.0
11241549,-0.046,3.4610000000000003,24.118,0.0
11241553,-0.056,3.461,24.118,0.0
11241557,0.005,3.461,24.118,0.0
11241561,0.034,3.463,24.118,0.0
11241565,0.032,3.4629999999999996,24.118,0.0
11241569,0.031,3.46,24.118,0.0
11241573,-0.038,3.457,24.118,0.0
11241577,-0.043,3.458,24.118,0.0
11241581,0.025,3.4629999999999996,24.118,0.0
11241585,0.01,3.456,24.118,0.0
11241589,0.057,3.459,24.118,0.0
11241593,0.048,3.463,24.118,0.0
11241597,0.01,3.456,24.118,0.0
11241601,-0.02,3.457,24.118,0.0
11241605,0.018,3.4619999999999997,24.118,0.0
11241609,-0.027,3.4619999999999997,24.118,0.0
11241613,-0.015,3.46,24.118,0.0
11241617,0.029,3.463,24.118,0.0
11241621,-0.029,3.461,24.118,0.0
11241625,-0.021,3.46,24.118,0.0
11241629,0.007,3.4619999999999997,24.118,0.0
11241633,0.03,3.458,24.118,0.0
11241637,-0.0,3.4629999999999996,24.118,0.0
11241641,-0.0,3.463,24.118,0.0
11241645,-0.016,3.46,24.118,0.0
11241649,-0.017,3.46,24.118,0.0
11241653,-0.036,3.459,24.118,0.0
11241657,0.028,3.458,24.118,0.0
11241661,-0.068,3.463,24.118,0.0
11241665,-0.002,3.4600000000000004,24.118,0.0
11241669,-0.009,3.46,24.118,0.0
11241673,0.001,3.46,24.118,0.0
11241677,0.025,3.458,24.118,0.0
11241681,0.032,3.46,24.118,0.0
11241685,-0.043,3.462,24.118,0.0
11241689,-0.044,3.4659999999999997,24.118,0.0
11241693,-0.03,3.46,24.118,0.0
11241697,-0.022,3.454,24.118,0.0
11241701,-0.047,3.459,24.118,0.0
11241705,-0.026,3.458,24.118,0.0
11241709,0.07,3.456,24.118,0.0
11241713,0.022,3.459,24.118,0.0
11241717,-0.033,3.4570000000000003,24.118,0.0
11241721,-0.028,3.463,24.118,0.0
11241725,0.015,3.46,24.118,0.0
11241729,-0.028,3.46,24.118,0.0
11241733,-0.083,3.459,24.118,0.0
11241737,0.012,3.456,24.118,0.0
11241741,-0.042,3.4619999999999997,24.118,0.0
11241745,-0.039,3.461,24.118,0.0
11241749,0.011,3.4659999999999997,24.118,0.0
