Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6740681,-0.003,3.4610000000000003,24.118,0.0
6740685,-0.038,3.4629999999999996,24.118,0.0
6740689,-0.051,3.455,24.118,0.0
6740693,-0.037,3.461,24.118,0.0
6740697,0.036,3.458,24.118,0.0
6740701,0.006,3.454,24.118,0.0
6740705,-0.008,3.456,24.118,0.0
6740709,0.005,3.46,24.118,0.0
6740713,-0.015,3.4579999999999997,24.118,0.0
6740717,0.031,3.455,24.118,0.0
6740721,-0.05,3.4530000000000003,24.118,0.0
6740725,0.004,3.456,24.118,0.0
6740729,-0.073,3.4659999999999997,24.118,0.0
6740733,-0.01,3.463,24.118,0.0
6740737,-0.013,3.46,24.118,0.0
6740741,-0.067,3.454,24.118,0.0
6740745,-0.019,3.455,24.118,0.0
6740749,-0.074,3.4579999999999997,24.118,0.0
6740753,0.031,3.457,24.118,0.0
6740757,-0.072,3.463,24.118,0.0
6740761,0.033,3.4610000000000003,24.118,0.0
6740765,-0.056,3.4619999999999997,24.118,0.0
6740769,-0.032,3.4610000000000003,24.118,0.0
6740773,0.01,3.463,24.118,0.0
6740777,-0.069,3.46,24.118,0.0
6740781,-0.027,3.464,24.118,0.0
6740785,-0.008,3.4579999999999997,24.118,0.0
6740789,0.014,3.457,24.118,0.0
6740793,-0.02,3.467,24.118,0.0
6740797,0.023,3.462,24.118,0.0
6740801,0.02,3.463,24.118,0.0
6740805,-0.071,3.459,24.118,0.0
6740809,-0.052,3.464,24.118,0.0
6740813,0.052,3.455,24.118,0.0
6740817,-0.047,3.463,24.118,0.0
6740821,-0.001,3.464,24.118,0.0
6740825,0.014,3.463,24.118,0.0
6740829,-0.01,3.464,24.118,0.0
6740833,-0.028,3.458,24.118,0.0
6740837,-0.025,3.46,24.118,0.0
6740841,-0.008,3.4579999999999997,24.118,0.0
6740845,-0.003,3.4610000000000003,24.118,0.0
6740849,0.001,3.458,24.118,0.0
6740853,0.017,3.457,24.118,0.0
6740857,-0.016,3.461,24.118,0.0
6740861,-0.06,3.463,24.118,0.0
6740865,-0.041,3.457,24.118,0.0
6740869,-0.014,3.459,24.118,0.0
6740873,0.019,3.456,24.118,0.0
6740877,0.003,3.464,24.118,0.0
6740881,0.029,3.459,24.118,0.0
6740885,0.028,3.463,24.118,0.0
6740889,-0.011,3.457,24.118,0.0
6740893,-0.035,3.4619999999999997,24.118,0.0
6740897,-0.045,3.4690000000000003,24.118,0.0
6740901,-0.034,3.463,24.118,0.0
6740905,-0.025,3.46,24.118,0.0
6740909,0.021,3.457,24.118,0.0
6740913,-0.04,3.461,24.118,0.0
6740917,-0.023,3.46,24.118,0.0
6740921,-0.026,3.459,24.118,0.0
6740925,-0.01,3.457,24.118,0.0
6740929,-0.005,3.464,24.118,0.0
6740933,-0.03,3.4629999999999996,24.118,0.0
6740937,-0.004,3.4589999999999996,24.118,0.0
6740941,-0.006,3.464,24.118,0.0
6740945,0.008,3.459,24.118,0.0
6740949,-0.004,3.457,24.118,0.0
6740953,-0.017,3.46,24.118,0.0
6740957,-0.036,3.464,24.118,0.0
6740961,-0.007,3.463,24.118,0.0
6740965,-0.02,3.46,24.118,0.0
6740969,-0.026,3.461,24.118,0.0
6740973,-0.019,3.463,24.118,0.0
6740977,0.034,3.462,24.118,0.0
6740981,0.007,3.463,24.118,0.0
6740985,-0.043,3.4659999999999997,24.118,0.0
6740989,-0.043,3.465,24.118,0.0
6740993,-0.039,3.467,24.118,0.0
6740997,-0.037,3.46,24.118,0.0
6741001,0.028,3.464,24.118,0.0
